%Discharge
%t(seconds), mVcell
82, 3741, 1210, 4410
83, 3744, 1225, 4465
84, 3746, 1240, 4519
85, 3749, 1254, 4574
86, 3751, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3766, 1385, 5067
95, 3769, 1400, 5122
96, 3771, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3780, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3785, 1531, 5618
105, 3787, 1546, 5673
106, 3788, 1560, 5729
107, 3790, 1575, 5784
108, 3792, 1590, 5839
109, 3793, 1604, 5895
110, 3795, 1619, 5950
111, 3796, 1633, 6005
112, 3798, 1648, 6061
113, 3800, 1662, 6116
114, 3801, 1677, 6172
115, 3803, 1692, 6227
116, 3804, 1706, 6282
117, 3806, 1721, 6338
118, 3808, 1735, 6393
119, 3809, 1750, 6449
120, 3811, 1765, 6505
121, 3813, 1779, 6560
122, 3814, 1794, 6616
123, 3815, 1808, 6671
124, 3816, 1823, 6727
125, 3819, 1837, 6783
126, 3821, 1852, 6839
127, 3822, 1867, 6894
128, 3823, 1881, 6950
129, 3825, 1896, 7006
130, 3827, 1910, 7062
131, 3828, 1925, 7117
132, 3830, 1940, 7173
133, 3832, 1954, 7229
134, 3833, 1969, 7285
135, 3835, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3840, 2027, 7509
139, 3842, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3847, 2085, 7733
143, 3849, 2100, 7789
144, 3850, 2115, 7845
145, 3852, 2129, 7902
146, 3854, 2144, 7958
147, 3856, 2158, 8014
148, 3857, 2173, 8070
149, 3859, 2187, 8127
150, 3860, 2202, 8183
151, 3862, 2217, 8239
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8408
155, 3870, 2275, 8465
156, 3872, 2290, 8521
157, 3874, 2304, 8578
158, 3876, 2319, 8634
159, 3878, 2333, 8691
160, 3879, 2348, 8747
161, 3882, 2362, 8804
162, 3883, 2377, 8861
163, 3885, 2392, 8917
164, 3887, 2406, 8974
165, 3889, 2421, 9031
166, 3891, 2435, 9087
167, 3893, 2450, 9144
168, 3895, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9428
173, 3905, 2537, 9485
174, 3907, 2552, 9542
175, 3910, 2567, 9599
176, 3912, 2581, 9656
177, 3914, 2596, 9714
178, 3916, 2610, 9771
179, 3918, 2625, 9828
180, 3920, 2640, 9885
181, 3922, 2654, 9942
182, 3925, 2669, 9999
183, 3927, 2683, 10057
184, 3929, 2698, 10114
185, 3931, 2712, 10171
186, 3933, 2727, 10229
187, 3935, 2742, 10286
188, 3938, 2756, 10343
189, 3940, 2771, 10401
190, 3942, 2785, 10458
191, 3945, 2800, 10516
192, 3948, 2815, 10573
193, 3949, 2829, 10631
194, 3951, 2844, 10689
195, 3954, 2858, 10746
196, 3957, 2873, 10804
197, 3959, 2887, 10862
198, 3961, 2902, 10920
199, 3964, 2917, 10977
200, 3966, 2931, 11035
201, 3968, 2946, 11093
202, 3971, 2960, 11151
203, 3973, 2975, 11209
204, 3975, 2990, 11267
205, 3978, 3004, 11325
206, 3980, 3019, 11383
207, 3982, 3033, 11441
208, 3985, 3048, 11499
209, 3988, 3062, 11557
210, 3990, 3077, 11615
211, 3993, 3092, 11674
212, 3995, 3106, 11732
213, 3999, 3121, 11790
214, 4001, 3135, 11849
215, 4004, 3150, 11907
216, 4006, 3165, 11965
217, 4009, 3179, 12024
218, 4011, 3194, 12082
219, 4014, 3208, 12141
220, 4017, 3223, 12200
221, 4019, 3237, 12258
222, 4022, 3252, 12317
223, 4024, 3267, 12375
224, 4027, 3281, 12434
225, 4029, 3296, 12493
226, 4032, 3310, 12552
227, 4035, 3325, 12611
228, 4037, 3340, 12669
229, 4040, 3354, 12728
230, 4042, 3369, 12787
231, 4046, 3383, 12846
232, 4049, 3398, 12905
233, 4052, 3412, 12964
234, 4054, 3427, 13024
235, 4057, 3442, 13083
236, 4060, 3456, 13142
237, 4062, 3471, 13201
238, 4065, 3485, 13260
239, 4068, 3500, 13320
240, 4071, 3515, 13379
241, 4074, 3529, 13439
242, 4076, 3544, 13498
243, 4079, 3558, 13557
244, 4082, 3573, 13617
245, 4084, 3587, 13677
246, 4087, 3602, 13736
247, 4091, 3617, 13796
248, 4093, 3631, 13856
249, 4096, 3646, 13915
250, 4100, 3660, 13975
251, 4101, 3675, 14035
252, 4106, 3689, 14092
