%Discharge
%t(seconds), mVcell
103, 3785, 1514, 5556
104, 3786, 1528, 5612
105, 3788, 1543, 5667
106, 3789, 1558, 5722
107, 3791, 1572, 5777
108, 3793, 1587, 5833
109, 3795, 1601, 5888
110, 3797, 1616, 5943
111, 3798, 1631, 5999
112, 3799, 1645, 6054
113, 3801, 1660, 6110
114, 3803, 1674, 6165
115, 3804, 1689, 6221
116, 3806, 1703, 6276
117, 3808, 1718, 6332
118, 3809, 1733, 6387
119, 3810, 1747, 6443
120, 3812, 1762, 6498
121, 3814, 1776, 6554
122, 3815, 1791, 6610
123, 3817, 1806, 6665
124, 3818, 1820, 6721
125, 3820, 1835, 6777
126, 3822, 1849, 6832
127, 3823, 1864, 6888
128, 3824, 1878, 6944
129, 3827, 1893, 7000
130, 3828, 1908, 7056
131, 3830, 1922, 7111
132, 3831, 1937, 7167
133, 3833, 1951, 7223
134, 3835, 1966, 7279
135, 3836, 1981, 7335
136, 3838, 1995, 7391
137, 3840, 2010, 7447
138, 3841, 2024, 7503
139, 3843, 2039, 7559
140, 3844, 2053, 7615
141, 3846, 2068, 7671
142, 3848, 2083, 7727
143, 3849, 2097, 7783
144, 3852, 2112, 7840
145, 3854, 2126, 7896
146, 3855, 2141, 7952
147, 3857, 2156, 8008
148, 3859, 2170, 8065
149, 3861, 2185, 8121
150, 3862, 2199, 8177
151, 3864, 2214, 8234
152, 3866, 2228, 8290
153, 3868, 2243, 8346
154, 3870, 2258, 8403
155, 3872, 2272, 8459
156, 3874, 2287, 8516
157, 3875, 2301, 8572
158, 3877, 2316, 8629
159, 3879, 2331, 8685
160, 3881, 2345, 8742
161, 3883, 2360, 8799
162, 3885, 2374, 8855
163, 3886, 2389, 8912
164, 3889, 2403, 8969
165, 3891, 2418, 9025
166, 3892, 2433, 9082
167, 3895, 2447, 9139
168, 3897, 2462, 9196
169, 3898, 2476, 9253
170, 3901, 2491, 9309
171, 3903, 2506, 9366
172, 3905, 2520, 9423
173, 3907, 2535, 9480
174, 3909, 2549, 9537
175, 3911, 2564, 9594
176, 3913, 2578, 9651
177, 3916, 2593, 9709
178, 3917, 2608, 9766
179, 3920, 2622, 9823
180, 3922, 2637, 9880
181, 3924, 2651, 9937
182, 3926, 2666, 9994
183, 3928, 2681, 10052
184, 3930, 2695, 10109
185, 3933, 2710, 10166
186, 3936, 2724, 10224
187, 3938, 2739, 10281
188, 3939, 2753, 10339
189, 3942, 2768, 10396
190, 3944, 2783, 10454
191, 3946, 2797, 10511
192, 3949, 2812, 10569
193, 3951, 2826, 10626
194, 3953, 2841, 10684
195, 3956, 2856, 10742
196, 3958, 2870, 10800
197, 3960, 2885, 10857
198, 3963, 2899, 10915
199, 3965, 2914, 10973
200, 3968, 2928, 11031
201, 3970, 2943, 11089
202, 3972, 2958, 11147
203, 3975, 2972, 11205
204, 3977, 2987, 11263
205, 3980, 3001, 11321
206, 3982, 3016, 11379
207, 3984, 3031, 11437
208, 3987, 3045, 11495
209, 3990, 3060, 11553
210, 3993, 3074, 11611
211, 3995, 3089, 11670
212, 3998, 3103, 11728
213, 4000, 3118, 11786
214, 4003, 3133, 11845
215, 4005, 3147, 11903
216, 4008, 3162, 11961
217, 4010, 3176, 12020
218, 4013, 3191, 12078
219, 4015, 3206, 12137
220, 4018, 3220, 12196
221, 4020, 3235, 12254
222, 4023, 3249, 12313
223, 4026, 3264, 12372
224, 4029, 3278, 12430
225, 4031, 3293, 12489
226, 4034, 3308, 12548
227, 4037, 3322, 12607
228, 4040, 3337, 12666
229, 4042, 3351, 12725
230, 4045, 3366, 12784
231, 4047, 3381, 12843
232, 4050, 3395, 12902
233, 4053, 3410, 12961
234, 4056, 3424, 13020
235, 4059, 3439, 13079
236, 4062, 3453, 13138
237, 4065, 3468, 13198
238, 4067, 3483, 13257
239, 4070, 3497, 13316
240, 4073, 3512, 13376
241, 4076, 3526, 13435
242, 4079, 3541, 13495
243, 4081, 3556, 13554
244, 4084, 3570, 13614
245, 4087, 3585, 13673
246, 4089, 3599, 13733
247, 4092, 3614, 13793
248, 4095, 3628, 13852
249, 4098, 3643, 13912
250, 4101, 3658, 13972
251, 4104, 3672, 14032
