%Discharge
%t(seconds), mVcell
45, 3657, 657, 2365
46, 3659, 671, 2419
47, 3662, 686, 2472
48, 3664, 700, 2526
49, 3666, 715, 2579
50, 3668, 730, 2633
51, 3670, 744, 2686
52, 3673, 759, 2740
53, 3675, 773, 2793
54, 3677, 788, 2847
55, 3679, 802, 2901
56, 3682, 817, 2954
57, 3684, 832, 3008
58, 3687, 846, 3062
59, 3689, 861, 3116
60, 3691, 875, 3169
61, 3693, 890, 3223
62, 3696, 905, 3277
63, 3698, 919, 3331
64, 3701, 934, 3385
65, 3704, 948, 3439
66, 3706, 963, 3493
67, 3707, 977, 3547
68, 3710, 992, 3601
69, 3713, 1007, 3655
70, 3715, 1021, 3710
71, 3717, 1036, 3764
72, 3719, 1050, 3818
73, 3722, 1065, 3872
74, 3724, 1080, 3927
75, 3726, 1094, 3981
76, 3728, 1109, 4035
77, 3730, 1123, 4090
78, 3733, 1138, 4144
79, 3735, 1152, 4199
80, 3737, 1167, 4253
81, 3740, 1182, 4308
82, 3743, 1196, 4362
83, 3744, 1211, 4417
84, 3746, 1225, 4471
85, 3748, 1240, 4526
86, 3750, 1255, 4581
87, 3753, 1269, 4635
88, 3755, 1284, 4690
89, 3757, 1298, 4745
90, 3759, 1313, 4800
91, 3761, 1327, 4855
92, 3763, 1342, 4910
93, 3765, 1357, 4964
94, 3767, 1371, 5019
95, 3769, 1386, 5074
96, 3770, 1400, 5129
97, 3772, 1415, 5184
98, 3774, 1430, 5239
99, 3776, 1444, 5294
100, 3778, 1459, 5350
101, 3780, 1473, 5405
102, 3781, 1488, 5460
103, 3783, 1502, 5515
104, 3785, 1517, 5570
105, 3787, 1532, 5625
106, 3789, 1546, 5681
107, 3790, 1561, 5736
108, 3792, 1575, 5791
109, 3794, 1590, 5847
110, 3795, 1605, 5902
111, 3797, 1619, 5957
112, 3798, 1634, 6013
113, 3800, 1648, 6068
114, 3802, 1663, 6124
115, 3803, 1677, 6179
116, 3805, 1692, 6234
117, 3806, 1707, 6290
118, 3809, 1721, 6346
119, 3810, 1736, 6401
120, 3812, 1750, 6457
121, 3813, 1765, 6512
122, 3814, 1780, 6568
123, 3816, 1794, 6624
124, 3818, 1809, 6679
125, 3820, 1823, 6735
126, 3821, 1838, 6791
127, 3823, 1852, 6846
128, 3824, 1867, 6902
129, 3826, 1882, 6958
130, 3828, 1896, 7014
131, 3829, 1911, 7070
132, 3831, 1925, 7126
133, 3832, 1940, 7181
134, 3834, 1955, 7237
135, 3836, 1969, 7293
136, 3837, 1984, 7349
137, 3839, 1998, 7405
138, 3841, 2013, 7461
139, 3843, 2027, 7517
140, 3844, 2042, 7573
141, 3846, 2057, 7629
142, 3848, 2071, 7686
143, 3850, 2086, 7742
144, 3851, 2100, 7798
145, 3853, 2115, 7854
146, 3855, 2130, 7910
147, 3856, 2144, 7966
148, 3858, 2159, 8023
149, 3860, 2173, 8079
150, 3862, 2188, 8135
151, 3864, 2202, 8192
152, 3865, 2217, 8248
153, 3867, 2232, 8304
154, 3870, 2246, 8361
155, 3871, 2261, 8417
156, 3874, 2275, 8474
157, 3875, 2290, 8530
158, 3877, 2305, 8587
159, 3879, 2319, 8643
160, 3881, 2334, 8700
161, 3883, 2348, 8757
162, 3885, 2363, 8813
163, 3887, 2377, 8870
164, 3889, 2392, 8927
165, 3891, 2407, 8983
166, 3892, 2421, 9040
167, 3895, 2436, 9097
168, 3896, 2450, 9154
169, 3898, 2465, 9211
170, 3901, 2480, 9268
171, 3903, 2494, 9324
172, 3905, 2509, 9381
173, 3907, 2523, 9438
174, 3909, 2538, 9495
175, 3911, 2552, 9552
176, 3913, 2567, 9610
177, 3916, 2582, 9667
178, 3917, 2596, 9724
179, 3920, 2611, 9781
180, 3922, 2625, 9838
181, 3924, 2640, 9895
182, 3926, 2655, 9953
183, 3928, 2669, 10010
184, 3931, 2684, 10067
185, 3933, 2698, 10125
186, 3935, 2713, 10182
187, 3937, 2727, 10239
188, 3940, 2742, 10297
189, 3942, 2757, 10354
190, 3944, 2771, 10412
191, 3946, 2786, 10469
192, 3948, 2800, 10527
193, 3951, 2815, 10585
194, 3953, 2830, 10642
195, 3956, 2844, 10700
196, 3958, 2859, 10758
197, 3961, 2873, 10815
198, 3963, 2888, 10873
199, 3966, 2902, 10931
200, 3968, 2917, 10989
201, 3970, 2932, 11047
202, 3973, 2946, 11105
203, 3975, 2961, 11163
204, 3978, 2975, 11221
205, 3980, 2990, 11279
206, 3982, 3005, 11337
207, 3985, 3019, 11395
208, 3987, 3034, 11453
209, 3990, 3048, 11511
210, 3992, 3063, 11569
211, 3995, 3077, 11628
212, 3997, 3092, 11686
213, 4001, 3107, 11744
214, 4003, 3121, 11803
215, 4005, 3136, 11861
216, 4007, 3150, 11920
217, 4011, 3165, 11978
218, 4013, 3180, 12037
219, 4016, 3194, 12095
220, 4019, 3209, 12154
221, 4021, 3223, 12212
222, 4024, 3238, 12271
223, 4026, 3252, 12330
224, 4029, 3267, 12389
225, 4032, 3282, 12447
226, 4034, 3296, 12506
227, 4037, 3311, 12565
228, 4040, 3325, 12624
229, 4042, 3340, 12683
230, 4045, 3355, 12742
231, 4049, 3369, 12801
232, 4050, 3384, 12860
233, 4053, 3398, 12919
234, 4056, 3413, 12978
235, 4059, 3427, 13037
236, 4061, 3442, 13097
237, 4065, 3457, 13156
238, 4068, 3471, 13215
239, 4071, 3486, 13275
240, 4073, 3500, 13334
241, 4076, 3515, 13393
242, 4079, 3530, 13453
243, 4082, 3544, 13512
244, 4084, 3559, 13572
245, 4087, 3573, 13632
246, 4090, 3588, 13691
247, 4093, 3602, 13751
248, 4096, 3617, 13811
249, 4098, 3632, 13870
250, 4101, 3646, 13930
251, 4105, 3661, 13989
