%Discharge
%t(seconds), mVcell
235, 4017, 3427, 12954
236, 4020, 3442, 13013
237, 4023, 3456, 13072
238, 4025, 3471, 13130
239, 4028, 3485, 13189
240, 4030, 3500, 13248
241, 4033, 3515, 13307
242, 4035, 3529, 13365
243, 4038, 3544, 13424
244, 4041, 3558, 13483
245, 4044, 3573, 13542
246, 4047, 3587, 13601
247, 4050, 3602, 13660
248, 4053, 3617, 13719
249, 4055, 3631, 13779
250, 4058, 3646, 13838
251, 4061, 3660, 13897
252, 4064, 3675, 13956
253, 4066, 3690, 14015
254, 4069, 3704, 14075
255, 4072, 3719, 14134
256, 4074, 3733, 14194
257, 4077, 3748, 14253
258, 4080, 3762, 14313
259, 4083, 3777, 14372
260, 4086, 3792, 14432
261, 4089, 3806, 14491
262, 4090, 3821, 14551
263, 4093, 3835, 14611
264, 4097, 3850, 14670
265, 4100, 3865, 14730
266, 4102, 3879, 14790
267, 4107, 3893, 14847
