%Discharge
%t(seconds), mVcell
75, 3752, 1097, 4011
76, 3754, 1111, 4066
77, 3756, 1126, 4121
78, 3758, 1140, 4176
79, 3760, 1155, 4230
80, 3762, 1170, 4285
81, 3765, 1184, 4340
82, 3767, 1199, 4395
83, 3769, 1213, 4450
84, 3771, 1228, 4505
85, 3773, 1242, 4560
86, 3775, 1257, 4615
87, 3778, 1272, 4670
88, 3779, 1286, 4725
89, 3782, 1301, 4780
90, 3784, 1315, 4836
91, 3785, 1330, 4891
92, 3788, 1345, 4946
93, 3790, 1359, 5001
94, 3792, 1374, 5057
95, 3794, 1388, 5112
96, 3796, 1403, 5167
97, 3798, 1417, 5223
98, 3800, 1432, 5278
99, 3801, 1447, 5334
100, 3803, 1461, 5389
101, 3805, 1476, 5445
102, 3807, 1490, 5500
103, 3810, 1505, 5556
104, 3811, 1520, 5611
105, 3812, 1534, 5667
106, 3815, 1549, 5722
107, 3816, 1563, 5778
108, 3819, 1578, 5834
109, 3820, 1592, 5889
110, 3822, 1607, 5945
111, 3824, 1622, 6001
112, 3826, 1636, 6057
113, 3828, 1651, 6113
114, 3829, 1665, 6168
115, 3831, 1680, 6224
116, 3833, 1695, 6280
117, 3835, 1709, 6336
118, 3837, 1724, 6392
119, 3839, 1738, 6448
120, 3840, 1753, 6504
121, 3842, 1767, 6560
122, 3844, 1782, 6616
123, 3846, 1797, 6672
124, 3848, 1811, 6728
125, 3850, 1826, 6785
126, 3852, 1840, 6841
127, 3853, 1855, 6897
128, 3855, 1870, 6953
129, 3857, 1884, 7009
130, 3860, 1899, 7066
131, 3861, 1913, 7122
132, 3863, 1928, 7178
133, 3865, 1942, 7235
134, 3867, 1957, 7291
135, 3869, 1972, 7347
136, 3871, 1986, 7404
137, 3872, 2001, 7460
138, 3875, 2015, 7517
139, 3876, 2030, 7573
140, 3878, 2045, 7630
141, 3880, 2059, 7687
142, 3883, 2074, 7743
143, 3885, 2088, 7800
144, 3887, 2103, 7856
145, 3888, 2117, 7913
146, 3891, 2132, 7970
147, 3893, 2147, 8027
148, 3895, 2161, 8084
149, 3897, 2176, 8140
150, 3899, 2190, 8197
151, 3901, 2205, 8254
152, 3903, 2220, 8311
153, 3905, 2234, 8368
154, 3908, 2249, 8425
155, 3909, 2263, 8482
156, 3912, 2278, 8539
157, 3914, 2292, 8596
158, 3916, 2307, 8653
159, 3918, 2322, 8710
160, 3920, 2336, 8767
161, 3923, 2351, 8825
162, 3925, 2365, 8882
163, 3927, 2380, 8939
164, 3930, 2395, 8997
165, 3932, 2409, 9054
166, 3934, 2424, 9111
167, 3937, 2438, 9169
168, 3939, 2453, 9226
169, 3941, 2467, 9284
170, 3944, 2482, 9341
171, 3946, 2497, 9399
172, 3948, 2511, 9456
173, 3950, 2526, 9514
174, 3952, 2540, 9571
175, 3955, 2555, 9629
176, 3957, 2570, 9687
177, 3960, 2584, 9745
178, 3962, 2599, 9802
179, 3965, 2613, 9860
180, 3967, 2628, 9918
181, 3970, 2642, 9976
182, 3973, 2657, 10034
183, 3975, 2672, 10092
184, 3977, 2686, 10150
185, 3980, 2701, 10208
186, 3982, 2715, 10266
187, 3985, 2730, 10324
188, 3987, 2745, 10382
189, 3990, 2759, 10440
190, 3992, 2774, 10499
191, 3995, 2788, 10557
192, 3997, 2803, 10615
193, 4000, 2817, 10673
194, 4003, 2832, 10732
195, 4005, 2847, 10790
196, 4008, 2861, 10849
197, 4010, 2876, 10907
198, 4013, 2890, 10966
199, 4016, 2905, 11024
200, 4018, 2920, 11083
201, 4022, 2934, 11141
202, 4024, 2949, 11200
203, 4027, 2963, 11259
204, 4030, 2978, 11318
205, 4032, 2992, 11376
206, 4035, 3007, 11435
207, 4037, 3022, 11494
208, 4041, 3036, 11553
209, 4043, 3051, 11612
210, 4046, 3065, 11671
211, 4049, 3080, 11730
212, 4051, 3095, 11789
213, 4054, 3109, 11848
214, 4057, 3124, 11907
215, 4060, 3138, 11967
216, 4062, 3153, 12026
217, 4066, 3167, 12085
218, 4069, 3182, 12145
219, 4071, 3197, 12204
220, 4073, 3211, 12263
221, 4077, 3226, 12323
222, 4080, 3240, 12382
223, 4083, 3255, 12442
224, 4086, 3270, 12501
225, 4089, 3284, 12561
226, 4092, 3299, 12621
227, 4094, 3313, 12680
228, 4097, 3328, 12740
229, 4100, 3342, 12800
230, 4103, 3357, 12860
231, 4102, 3371, 12916
