%Discharge
%t(seconds), mVcell
150, 3884, 2188, 8167
151, 3886, 2202, 8224
152, 3888, 2217, 8281
153, 3890, 2231, 8337
154, 3892, 2246, 8394
155, 3894, 2260, 8451
156, 3896, 2275, 8508
157, 3898, 2290, 8564
158, 3901, 2304, 8621
159, 3903, 2319, 8678
160, 3904, 2333, 8735
161, 3907, 2348, 8792
162, 3909, 2363, 8849
163, 3911, 2377, 8906
164, 3913, 2392, 8963
165, 3915, 2406, 9020
166, 3917, 2421, 9078
167, 3919, 2435, 9135
168, 3921, 2450, 9192
169, 3923, 2465, 9249
170, 3926, 2479, 9306
171, 3928, 2494, 9364
172, 3930, 2508, 9421
173, 3932, 2523, 9478
174, 3935, 2538, 9536
175, 3937, 2552, 9593
176, 3939, 2567, 9650
177, 3941, 2581, 9708
178, 3943, 2596, 9765
179, 3946, 2610, 9823
180, 3948, 2625, 9881
181, 3952, 2640, 9938
182, 3954, 2654, 9996
183, 3956, 2669, 10054
184, 3959, 2683, 10111
185, 3961, 2698, 10169
186, 3963, 2713, 10227
187, 3966, 2727, 10285
188, 3968, 2742, 10343
189, 3970, 2756, 10400
190, 3972, 2771, 10458
191, 3975, 2785, 10516
192, 3977, 2800, 10574
193, 3980, 2815, 10632
194, 3982, 2829, 10690
195, 3986, 2844, 10749
196, 3987, 2858, 10807
197, 3991, 2873, 10865
198, 3993, 2888, 10923
199, 3996, 2902, 10981
200, 3998, 2917, 11040
201, 4001, 2931, 11098
202, 4003, 2946, 11156
203, 4006, 2960, 11215
204, 4009, 2975, 11273
205, 4011, 2990, 11332
206, 4014, 3004, 11390
207, 4016, 3019, 11449
208, 4018, 3033, 11508
209, 4021, 3048, 11566
210, 4024, 3063, 11625
211, 4028, 3077, 11684
212, 4030, 3092, 11742
213, 4032, 3106, 11801
214, 4034, 3121, 11860
215, 4037, 3135, 11919
216, 4040, 3150, 11978
217, 4043, 3165, 12037
218, 4047, 3179, 12096
219, 4049, 3194, 12155
220, 4051, 3208, 12214
221, 4054, 3223, 12273
222, 4057, 3237, 12332
223, 4060, 3252, 12391
224, 4063, 3267, 12451
225, 4065, 3281, 12510
226, 4068, 3296, 12569
227, 4071, 3310, 12629
228, 4074, 3325, 12688
229, 4077, 3340, 12747
230, 4079, 3354, 12807
231, 4082, 3369, 12866
232, 4086, 3383, 12926
233, 4088, 3398, 12986
234, 4091, 3412, 13045
235, 4094, 3427, 13105
236, 4098, 3442, 13165
237, 4100, 3456, 13225
238, 4104, 3471, 13284
239, 4102, 3485, 13342
