%Discharge
%t(seconds), mVcell
59, 3704, 860, 3124
60, 3706, 875, 3178
61, 3708, 890, 3232
62, 3711, 904, 3286
63, 3713, 919, 3340
64, 3715, 933, 3394
65, 3718, 948, 3449
66, 3720, 963, 3503
67, 3722, 977, 3557
68, 3725, 992, 3612
69, 3728, 1006, 3666
70, 3729, 1021, 3720
71, 3732, 1035, 3775
72, 3734, 1050, 3829
73, 3736, 1065, 3884
74, 3739, 1079, 3938
75, 3742, 1094, 3993
76, 3744, 1108, 4047
77, 3746, 1123, 4102
78, 3748, 1138, 4157
79, 3750, 1152, 4211
80, 3753, 1167, 4266
81, 3755, 1181, 4321
82, 3757, 1196, 4376
83, 3759, 1210, 4430
84, 3761, 1225, 4485
85, 3763, 1240, 4540
86, 3765, 1254, 4595
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3771, 1298, 4760
90, 3773, 1313, 4815
91, 3775, 1327, 4870
92, 3778, 1342, 4925
93, 3780, 1356, 4980
94, 3782, 1371, 5035
95, 3784, 1385, 5091
96, 3786, 1400, 5146
97, 3788, 1415, 5201
98, 3789, 1429, 5256
99, 3791, 1444, 5312
100, 3793, 1458, 5367
101, 3795, 1473, 5422
102, 3797, 1488, 5478
103, 3799, 1502, 5533
104, 3800, 1517, 5588
105, 3802, 1531, 5644
106, 3805, 1546, 5699
107, 3807, 1560, 5755
108, 3808, 1575, 5810
109, 3809, 1590, 5866
110, 3812, 1604, 5922
111, 3813, 1619, 5977
112, 3815, 1633, 6033
113, 3817, 1648, 6088
114, 3819, 1663, 6144
115, 3820, 1677, 6200
116, 3822, 1692, 6256
117, 3824, 1706, 6311
118, 3826, 1721, 6367
119, 3827, 1735, 6423
120, 3829, 1750, 6479
121, 3831, 1765, 6535
122, 3833, 1779, 6591
123, 3834, 1794, 6646
124, 3836, 1808, 6702
125, 3839, 1823, 6758
126, 3841, 1838, 6814
127, 3842, 1852, 6870
128, 3844, 1867, 6926
129, 3846, 1881, 6983
130, 3848, 1896, 7039
131, 3849, 1910, 7095
132, 3851, 1925, 7151
133, 3853, 1940, 7207
134, 3855, 1954, 7263
135, 3857, 1969, 7320
136, 3858, 1983, 7376
137, 3860, 1998, 7432
138, 3862, 2012, 7488
139, 3864, 2027, 7545
140, 3866, 2042, 7601
141, 3868, 2056, 7658
142, 3870, 2071, 7714
143, 3871, 2085, 7771
144, 3873, 2100, 7827
145, 3875, 2115, 7884
146, 3877, 2129, 7940
147, 3879, 2144, 7997
148, 3882, 2158, 8053
149, 3884, 2173, 8110
150, 3886, 2187, 8167
151, 3888, 2202, 8223
152, 3890, 2217, 8280
153, 3891, 2231, 8337
154, 3894, 2246, 8393
155, 3896, 2260, 8450
156, 3897, 2275, 8507
157, 3900, 2290, 8564
158, 3902, 2304, 8621
159, 3904, 2319, 8678
160, 3907, 2333, 8735
161, 3908, 2348, 8792
162, 3911, 2362, 8849
163, 3913, 2377, 8906
164, 3915, 2392, 8963
165, 3917, 2406, 9020
166, 3919, 2421, 9077
167, 3921, 2435, 9134
168, 3924, 2450, 9192
169, 3926, 2465, 9249
170, 3928, 2479, 9306
171, 3930, 2494, 9364
172, 3932, 2508, 9421
173, 3935, 2523, 9478
174, 3937, 2537, 9536
175, 3939, 2552, 9593
176, 3941, 2567, 9651
177, 3944, 2581, 9708
178, 3946, 2596, 9766
179, 3948, 2610, 9823
180, 3951, 2625, 9881
181, 3954, 2640, 9939
182, 3955, 2654, 9996
183, 3957, 2669, 10054
184, 3960, 2683, 10112
185, 3963, 2698, 10169
186, 3965, 2712, 10227
187, 3968, 2727, 10285
188, 3970, 2742, 10343
189, 3973, 2756, 10401
190, 3975, 2771, 10459
191, 3978, 2785, 10517
192, 3980, 2800, 10575
193, 3982, 2815, 10633
194, 3985, 2829, 10691
195, 3987, 2844, 10749
196, 3990, 2858, 10807
197, 3992, 2873, 10866
198, 3995, 2887, 10924
199, 3999, 2902, 10982
200, 4001, 2917, 11041
201, 4003, 2931, 11099
202, 4006, 2946, 11157
203, 4008, 2960, 11216
204, 4011, 2975, 11274
205, 4014, 2990, 11333
206, 4016, 3004, 11391
207, 4019, 3019, 11450
208, 4022, 3033, 11509
209, 4024, 3048, 11567
210, 4027, 3062, 11626
211, 4029, 3077, 11685
212, 4032, 3092, 11744
213, 4035, 3106, 11803
214, 4037, 3121, 11861
215, 4040, 3135, 11920
216, 4043, 3150, 11979
217, 4045, 3165, 12038
218, 4048, 3179, 12097
219, 4052, 3194, 12156
220, 4055, 3208, 12216
221, 4057, 3223, 12275
222, 4060, 3237, 12334
223, 4063, 3252, 12393
224, 4066, 3267, 12452
225, 4068, 3281, 12512
226, 4071, 3296, 12571
227, 4074, 3310, 12631
228, 4077, 3325, 12690
229, 4080, 3340, 12749
230, 4082, 3354, 12809
231, 4085, 3369, 12869
232, 4088, 3383, 12928
233, 4091, 3398, 12988
234, 4094, 3412, 13048
235, 4098, 3427, 13107
236, 4099, 3442, 13167
237, 4102, 3456, 13227
238, 4105, 3471, 13287
