%Discharge
%t(seconds), mVcell
171, 3914, 2508, 9391
172, 3917, 2523, 9448
173, 3918, 2537, 9505
174, 3920, 2552, 9563
175, 3923, 2567, 9620
176, 3926, 2581, 9677
177, 3927, 2596, 9734
178, 3930, 2610, 9792
179, 3932, 2625, 9849
180, 3934, 2640, 9906
181, 3936, 2654, 9964
182, 3939, 2669, 10021
183, 3941, 2683, 10079
184, 3943, 2698, 10136
185, 3945, 2712, 10194
186, 3948, 2727, 10251
187, 3950, 2742, 10309
188, 3952, 2756, 10366
189, 3955, 2771, 10424
190, 3958, 2785, 10482
191, 3959, 2800, 10540
192, 3962, 2815, 10597
193, 3965, 2829, 10655
194, 3967, 2844, 10713
195, 3970, 2858, 10771
196, 3972, 2873, 10829
197, 3974, 2887, 10887
198, 3977, 2902, 10945
199, 3979, 2917, 11003
200, 3981, 2931, 11061
201, 3984, 2946, 11119
202, 3986, 2960, 11177
203, 3989, 2975, 11235
204, 3991, 2990, 11293
205, 3994, 3004, 11352
206, 3996, 3019, 11410
207, 3999, 3033, 11468
208, 4001, 3048, 11527
209, 4004, 3062, 11585
210, 4007, 3077, 11643
211, 4009, 3092, 11702
212, 4012, 3106, 11760
213, 4015, 3121, 11819
214, 4018, 3135, 11878
215, 4020, 3150, 11936
216, 4023, 3165, 11995
217, 4025, 3179, 12054
218, 4028, 3194, 12112
219, 4031, 3208, 12171
220, 4033, 3223, 12230
221, 4036, 3237, 12289
222, 4039, 3252, 12348
223, 4041, 3267, 12407
224, 4045, 3281, 12466
225, 4047, 3296, 12525
226, 4050, 3310, 12584
227, 4053, 3325, 12643
228, 4056, 3340, 12702
229, 4059, 3354, 12761
230, 4061, 3369, 12820
231, 4064, 3383, 12880
232, 4067, 3398, 12939
233, 4069, 3412, 12998
234, 4073, 3427, 13058
235, 4075, 3442, 13117
236, 4078, 3456, 13177
237, 4081, 3471, 13236
238, 4084, 3485, 13296
239, 4086, 3500, 13355
240, 4089, 3515, 13415
241, 4092, 3529, 13475
242, 4095, 3544, 13534
243, 4098, 3558, 13594
244, 4101, 3573, 13654
245, 4104, 3587, 13714
