%Discharge
%t(seconds), mVcell
200, 4020, 2918, 11078
201, 4024, 2932, 11136
202, 4026, 2947, 11195
203, 4029, 2962, 11254
204, 4032, 2976, 11313
205, 4034, 2991, 11371
206, 4037, 3005, 11430
207, 4039, 3020, 11489
208, 4042, 3034, 11548
209, 4045, 3049, 11607
210, 4048, 3064, 11666
211, 4051, 3078, 11725
212, 4054, 3093, 11784
213, 4056, 3107, 11844
214, 4059, 3122, 11903
215, 4062, 3137, 11962
216, 4064, 3151, 12021
217, 4067, 3166, 12081
218, 4070, 3180, 12140
219, 4074, 3195, 12199
220, 4077, 3209, 12259
221, 4079, 3224, 12318
222, 4082, 3239, 12378
223, 4085, 3253, 12437
224, 4088, 3268, 12497
225, 4091, 3282, 12557
226, 4094, 3297, 12616
227, 4097, 3312, 12676
228, 4099, 3326, 12736
229, 4103, 3341, 12796
230, 4105, 3355, 12853
