%Discharge
%t(seconds), mVcell
143, 3871, 2100, 7821
144, 3873, 2115, 7877
145, 3875, 2129, 7934
146, 3877, 2144, 7990
147, 3879, 2158, 8047
148, 3881, 2173, 8104
149, 3883, 2187, 8160
150, 3885, 2202, 8217
151, 3887, 2217, 8274
152, 3888, 2231, 8330
153, 3891, 2246, 8387
154, 3893, 2260, 8444
155, 3895, 2275, 8501
156, 3897, 2290, 8557
157, 3899, 2304, 8614
158, 3901, 2319, 8671
159, 3903, 2333, 8728
160, 3905, 2348, 8785
161, 3908, 2362, 8842
162, 3910, 2377, 8899
163, 3912, 2392, 8956
164, 3914, 2406, 9013
165, 3916, 2421, 9070
166, 3918, 2435, 9127
167, 3920, 2450, 9185
168, 3922, 2465, 9242
169, 3925, 2479, 9299
170, 3927, 2494, 9356
171, 3929, 2508, 9414
172, 3931, 2523, 9471
173, 3934, 2537, 9528
174, 3936, 2552, 9586
175, 3938, 2567, 9643
176, 3940, 2581, 9701
177, 3943, 2596, 9758
178, 3946, 2610, 9816
179, 3948, 2625, 9873
180, 3950, 2640, 9931
181, 3952, 2654, 9988
182, 3955, 2669, 10046
183, 3956, 2683, 10104
184, 3960, 2698, 10162
185, 3961, 2712, 10219
186, 3964, 2727, 10277
187, 3967, 2742, 10335
188, 3969, 2756, 10393
189, 3972, 2771, 10451
190, 3974, 2785, 10509
191, 3977, 2800, 10567
192, 3979, 2815, 10625
193, 3981, 2829, 10683
194, 3984, 2844, 10741
195, 3987, 2858, 10799
196, 3989, 2873, 10857
197, 3991, 2887, 10915
198, 3994, 2902, 10974
199, 3996, 2917, 11032
200, 3999, 2931, 11090
201, 4002, 2946, 11149
202, 4004, 2960, 11207
203, 4007, 2975, 11265
204, 4010, 2990, 11324
205, 4012, 3004, 11382
206, 4015, 3019, 11441
207, 4018, 3033, 11500
208, 4020, 3048, 11558
209, 4023, 3062, 11617
210, 4025, 3077, 11676
211, 4028, 3092, 11734
212, 4031, 3106, 11793
213, 4034, 3121, 11852
214, 4036, 3135, 11911
215, 4039, 3150, 11970
216, 4042, 3165, 12029
217, 4045, 3179, 12088
218, 4048, 3194, 12147
219, 4051, 3208, 12206
220, 4053, 3223, 12265
221, 4056, 3237, 12324
222, 4059, 3252, 12383
223, 4062, 3267, 12442
224, 4064, 3281, 12502
225, 4067, 3296, 12561
226, 4070, 3310, 12620
227, 4073, 3325, 12680
228, 4075, 3340, 12739
229, 4078, 3354, 12799
230, 4081, 3369, 12858
231, 4084, 3383, 12918
232, 4087, 3398, 12977
233, 4090, 3412, 13037
234, 4092, 3427, 13097
235, 4096, 3442, 13156
236, 4099, 3456, 13216
237, 4101, 3471, 13276
238, 4105, 3485, 13336
