%Discharge
%t(seconds), mVcell
83, 3761, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3783, 1385, 5088
95, 3786, 1400, 5143
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3796, 1487, 5475
102, 3798, 1502, 5530
103, 3801, 1517, 5585
104, 3802, 1531, 5641
105, 3804, 1546, 5696
106, 3805, 1560, 5752
107, 3807, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6030
112, 3816, 1648, 6085
113, 3818, 1662, 6141
114, 3820, 1677, 6197
115, 3822, 1692, 6252
116, 3823, 1706, 6308
117, 3825, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3830, 1765, 6531
121, 3832, 1779, 6587
122, 3834, 1794, 6643
123, 3836, 1808, 6699
124, 3838, 1823, 6755
125, 3839, 1837, 6811
126, 3841, 1852, 6867
127, 3842, 1867, 6923
128, 3845, 1881, 6979
129, 3846, 1896, 7035
130, 3848, 1910, 7091
131, 3850, 1925, 7148
132, 3852, 1940, 7204
133, 3854, 1954, 7260
134, 3855, 1969, 7316
135, 3857, 1983, 7372
136, 3859, 1998, 7429
137, 3861, 2012, 7485
138, 3863, 2027, 7541
139, 3865, 2042, 7598
140, 3867, 2056, 7654
141, 3868, 2071, 7710
142, 3870, 2085, 7767
143, 3873, 2100, 7823
144, 3874, 2115, 7880
145, 3876, 2129, 7936
146, 3878, 2144, 7993
147, 3879, 2158, 8050
148, 3882, 2173, 8106
149, 3884, 2187, 8163
150, 3885, 2202, 8219
151, 3888, 2217, 8276
152, 3890, 2231, 8333
153, 3892, 2246, 8390
154, 3894, 2260, 8446
155, 3896, 2275, 8503
156, 3898, 2290, 8560
157, 3900, 2304, 8617
158, 3902, 2319, 8674
159, 3904, 2333, 8731
160, 3907, 2348, 8788
161, 3908, 2362, 8845
162, 3911, 2377, 8902
163, 3913, 2392, 8959
164, 3915, 2406, 9016
165, 3918, 2421, 9073
166, 3920, 2435, 9130
167, 3922, 2450, 9187
168, 3924, 2465, 9245
169, 3925, 2479, 9302
170, 3929, 2494, 9359
171, 3931, 2508, 9417
172, 3933, 2523, 9474
173, 3935, 2537, 9531
174, 3937, 2552, 9589
175, 3940, 2567, 9646
176, 3942, 2581, 9704
177, 3944, 2596, 9761
178, 3946, 2610, 9819
179, 3949, 2625, 9876
180, 3951, 2640, 9934
181, 3954, 2654, 9992
182, 3957, 2669, 10049
183, 3958, 2683, 10107
184, 3960, 2698, 10165
185, 3964, 2712, 10223
186, 3966, 2727, 10280
187, 3969, 2742, 10338
188, 3971, 2756, 10396
189, 3973, 2771, 10454
190, 3976, 2785, 10512
191, 3978, 2800, 10570
192, 3981, 2815, 10628
193, 3983, 2829, 10686
194, 3986, 2844, 10744
195, 3988, 2858, 10803
196, 3990, 2873, 10861
197, 3993, 2887, 10919
198, 3996, 2902, 10977
199, 3998, 2917, 11036
200, 4000, 2931, 11094
201, 4003, 2946, 11152
202, 4006, 2960, 11211
203, 4008, 2975, 11269
204, 4011, 2990, 11328
205, 4013, 3004, 11386
206, 4017, 3019, 11445
207, 4019, 3033, 11503
208, 4022, 3048, 11562
209, 4025, 3062, 11621
210, 4027, 3077, 11679
211, 4030, 3092, 11738
212, 4033, 3106, 11797
213, 4035, 3121, 11856
214, 4038, 3135, 11915
215, 4041, 3150, 11974
216, 4043, 3165, 12033
217, 4046, 3179, 12092
218, 4049, 3194, 12151
219, 4052, 3208, 12210
220, 4054, 3223, 12269
221, 4057, 3237, 12328
222, 4060, 3252, 12387
223, 4063, 3267, 12446
224, 4066, 3281, 12506
225, 4069, 3296, 12565
226, 4071, 3310, 12624
227, 4074, 3325, 12684
228, 4077, 3340, 12743
229, 4080, 3354, 12803
230, 4083, 3369, 12862
231, 4086, 3383, 12922
232, 4089, 3398, 12982
233, 4091, 3412, 13041
234, 4095, 3427, 13101
235, 4097, 3442, 13161
236, 4100, 3456, 13221
237, 4104, 3471, 13280
238, 4102, 3484, 13337
