%Discharge
%t(seconds), mVcell
86, 3752, 1269, 4630
87, 3754, 1283, 4685
88, 3756, 1298, 4739
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3762, 1342, 4904
92, 3764, 1356, 4959
93, 3766, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5234
98, 3775, 1444, 5289
99, 3778, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3783, 1502, 5509
103, 3785, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3790, 1560, 5730
107, 3791, 1575, 5786
108, 3793, 1590, 5841
109, 3795, 1604, 5896
110, 3796, 1619, 5952
111, 3798, 1633, 6007
112, 3800, 1648, 6062
113, 3802, 1662, 6118
114, 3804, 1677, 6173
115, 3805, 1692, 6229
116, 3806, 1706, 6284
117, 3808, 1721, 6340
118, 3810, 1735, 6395
119, 3812, 1750, 6451
120, 3813, 1765, 6507
121, 3815, 1779, 6562
122, 3816, 1794, 6618
123, 3818, 1808, 6674
124, 3819, 1823, 6729
125, 3821, 1837, 6785
126, 3823, 1852, 6841
127, 3825, 1867, 6896
128, 3826, 1881, 6952
129, 3828, 1896, 7008
130, 3830, 1910, 7064
131, 3831, 1925, 7120
132, 3833, 1940, 7176
133, 3835, 1954, 7232
134, 3837, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3842, 2012, 7456
138, 3843, 2027, 7512
139, 3845, 2042, 7568
140, 3847, 2056, 7624
141, 3849, 2071, 7680
142, 3850, 2085, 7736
143, 3852, 2100, 7792
144, 3854, 2115, 7848
145, 3855, 2129, 7905
146, 3857, 2144, 7961
147, 3859, 2158, 8017
148, 3860, 2173, 8073
149, 3863, 2187, 8130
150, 3865, 2202, 8186
151, 3867, 2217, 8243
152, 3869, 2231, 8299
153, 3870, 2246, 8355
154, 3872, 2260, 8412
155, 3873, 2275, 8468
156, 3876, 2290, 8525
157, 3878, 2304, 8581
158, 3880, 2319, 8638
159, 3882, 2333, 8695
160, 3883, 2348, 8751
161, 3886, 2362, 8808
162, 3887, 2377, 8865
163, 3890, 2392, 8921
164, 3892, 2406, 8978
165, 3894, 2421, 9035
166, 3895, 2435, 9092
167, 3898, 2450, 9149
168, 3899, 2465, 9205
169, 3901, 2479, 9262
170, 3904, 2494, 9319
171, 3907, 2508, 9376
172, 3909, 2523, 9433
173, 3910, 2537, 9490
174, 3912, 2552, 9547
175, 3915, 2567, 9604
176, 3916, 2581, 9661
177, 3919, 2596, 9719
178, 3921, 2610, 9776
179, 3923, 2625, 9833
180, 3925, 2640, 9890
181, 3927, 2654, 9948
182, 3930, 2669, 10005
183, 3932, 2683, 10062
184, 3934, 2698, 10120
185, 3936, 2712, 10177
186, 3939, 2727, 10234
187, 3941, 2742, 10292
188, 3943, 2756, 10349
189, 3946, 2771, 10407
190, 3948, 2785, 10464
191, 3951, 2800, 10522
192, 3952, 2815, 10580
193, 3955, 2829, 10637
194, 3957, 2844, 10695
195, 3960, 2858, 10753
196, 3962, 2873, 10811
197, 3964, 2887, 10868
198, 3967, 2902, 10926
199, 3969, 2917, 10984
200, 3972, 2931, 11042
201, 3974, 2946, 11100
202, 3977, 2960, 11158
203, 3979, 2975, 11216
204, 3982, 2990, 11274
205, 3984, 3004, 11332
206, 3987, 3019, 11390
207, 3990, 3033, 11449
208, 3991, 3048, 11507
209, 3995, 3062, 11565
210, 3996, 3077, 11623
211, 4000, 3092, 11682
212, 4002, 3106, 11740
213, 4004, 3121, 11798
214, 4007, 3135, 11857
215, 4010, 3150, 11915
216, 4013, 3165, 11974
217, 4015, 3179, 12032
218, 4018, 3194, 12091
219, 4020, 3208, 12150
220, 4023, 3223, 12208
221, 4025, 3237, 12267
222, 4028, 3252, 12326
223, 4031, 3267, 12384
224, 4033, 3281, 12443
225, 4036, 3296, 12502
226, 4040, 3310, 12561
227, 4042, 3325, 12620
228, 4045, 3340, 12679
229, 4047, 3354, 12738
230, 4049, 3369, 12797
231, 4053, 3383, 12856
232, 4056, 3398, 12915
233, 4058, 3412, 12974
234, 4061, 3427, 13034
235, 4064, 3442, 13093
236, 4067, 3456, 13152
237, 4069, 3471, 13212
238, 4072, 3485, 13271
239, 4075, 3500, 13330
240, 4078, 3515, 13390
241, 4081, 3529, 13449
242, 4083, 3544, 13509
243, 4086, 3558, 13569
244, 4089, 3573, 13628
245, 4092, 3587, 13688
246, 4095, 3602, 13748
247, 4099, 3617, 13807
248, 4102, 3631, 13867
249, 4104, 3646, 13927
