%Discharge
%t(seconds), mVcell
61, 3680, 904, 3261
62, 3683, 918, 3315
63, 3686, 933, 3368
64, 3688, 947, 3422
65, 3690, 962, 3476
66, 3692, 977, 3530
67, 3695, 991, 3584
68, 3697, 1006, 3638
69, 3699, 1020, 3692
70, 3701, 1035, 3746
71, 3704, 1049, 3800
72, 3706, 1064, 3854
73, 3708, 1079, 3908
74, 3710, 1093, 3962
75, 3713, 1108, 4016
76, 3716, 1122, 4070
77, 3717, 1137, 4124
78, 3719, 1152, 4179
79, 3721, 1166, 4233
80, 3724, 1181, 4287
81, 3726, 1195, 4341
82, 3728, 1210, 4396
83, 3731, 1224, 4450
84, 3733, 1239, 4505
85, 3735, 1254, 4559
86, 3737, 1268, 4614
87, 3739, 1283, 4668
88, 3741, 1297, 4723
89, 3744, 1312, 4777
90, 3746, 1327, 4832
91, 3748, 1341, 4887
92, 3750, 1356, 4941
93, 3752, 1370, 4996
94, 3754, 1385, 5051
95, 3757, 1399, 5106
96, 3758, 1414, 5160
97, 3760, 1429, 5215
98, 3762, 1443, 5270
99, 3764, 1458, 5325
100, 3765, 1472, 5380
101, 3767, 1487, 5435
102, 3769, 1502, 5490
103, 3771, 1516, 5545
104, 3772, 1531, 5600
105, 3774, 1545, 5655
106, 3776, 1560, 5710
107, 3777, 1574, 5765
108, 3779, 1589, 5820
109, 3780, 1604, 5875
110, 3782, 1618, 5930
111, 3783, 1633, 5986
112, 3785, 1647, 6041
113, 3787, 1662, 6096
114, 3789, 1677, 6151
115, 3790, 1691, 6206
116, 3792, 1706, 6262
117, 3793, 1720, 6317
118, 3795, 1735, 6372
119, 3796, 1749, 6428
120, 3798, 1764, 6483
121, 3799, 1779, 6539
122, 3801, 1793, 6594
123, 3802, 1808, 6649
124, 3804, 1822, 6705
125, 3805, 1837, 6760
126, 3807, 1852, 6816
127, 3808, 1866, 6871
128, 3810, 1881, 6927
129, 3811, 1895, 6983
130, 3813, 1910, 7038
131, 3815, 1924, 7094
132, 3816, 1939, 7149
133, 3817, 1954, 7205
134, 3819, 1968, 7261
135, 3821, 1983, 7317
136, 3822, 1997, 7372
137, 3824, 2012, 7428
138, 3825, 2027, 7484
139, 3827, 2041, 7540
140, 3828, 2056, 7595
141, 3830, 2070, 7651
142, 3832, 2085, 7707
143, 3833, 2099, 7763
144, 3835, 2114, 7819
145, 3836, 2129, 7875
146, 3838, 2143, 7931
147, 3839, 2158, 7987
148, 3841, 2172, 8043
149, 3843, 2187, 8099
150, 3845, 2202, 8155
151, 3846, 2216, 8211
152, 3848, 2231, 8267
153, 3850, 2245, 8323
154, 3852, 2260, 8380
155, 3853, 2274, 8436
156, 3855, 2289, 8492
157, 3857, 2304, 8548
158, 3858, 2318, 8604
159, 3860, 2333, 8661
160, 3862, 2347, 8717
161, 3864, 2362, 8773
162, 3866, 2376, 8830
163, 3867, 2391, 8886
164, 3869, 2406, 8943
165, 3871, 2420, 8999
166, 3873, 2435, 9056
167, 3875, 2449, 9112
168, 3877, 2464, 9169
169, 3878, 2479, 9225
170, 3880, 2493, 9282
171, 3882, 2508, 9338
172, 3885, 2522, 9395
173, 3886, 2537, 9452
174, 3888, 2551, 9508
175, 3891, 2566, 9565
176, 3892, 2581, 9622
177, 3894, 2595, 9679
178, 3896, 2610, 9735
179, 3898, 2624, 9792
180, 3900, 2639, 9849
181, 3902, 2654, 9906
182, 3904, 2668, 9963
183, 3906, 2683, 10020
184, 3908, 2697, 10077
185, 3911, 2712, 10134
186, 3912, 2726, 10191
187, 3915, 2741, 10248
188, 3916, 2756, 10305
189, 3919, 2770, 10362
190, 3921, 2785, 10420
191, 3924, 2799, 10477
192, 3926, 2814, 10534
193, 3928, 2829, 10591
194, 3930, 2843, 10649
195, 3932, 2858, 10706
196, 3934, 2872, 10763
197, 3936, 2887, 10821
198, 3939, 2901, 10878
199, 3941, 2916, 10936
200, 3943, 2931, 10993
201, 3945, 2945, 11051
202, 3948, 2960, 11108
203, 3950, 2974, 11166
204, 3952, 2989, 11224
205, 3955, 3004, 11281
206, 3957, 3018, 11339
207, 3959, 3033, 11397
208, 3962, 3047, 11454
209, 3965, 3062, 11512
210, 3967, 3076, 11570
211, 3969, 3091, 11628
212, 3972, 3106, 11686
213, 3974, 3120, 11744
214, 3976, 3135, 11802
215, 3979, 3149, 11860
216, 3981, 3164, 11918
217, 3984, 3179, 11976
218, 3986, 3193, 12034
219, 3989, 3208, 12092
220, 3991, 3222, 12151
221, 3994, 3237, 12209
222, 3996, 3251, 12267
223, 3998, 3266, 12325
224, 4001, 3281, 12384
225, 4004, 3295, 12442
226, 4006, 3310, 12501
227, 4010, 3324, 12559
228, 4012, 3339, 12617
229, 4015, 3354, 12676
230, 4017, 3368, 12735
231, 4020, 3383, 12793
232, 4022, 3397, 12852
233, 4025, 3412, 12911
234, 4028, 3426, 12969
235, 4030, 3441, 13028
236, 4033, 3456, 13087
237, 4036, 3470, 13146
238, 4038, 3485, 13205
239, 4041, 3499, 13264
240, 4044, 3514, 13323
241, 4048, 3529, 13382
242, 4050, 3543, 13441
243, 4053, 3558, 13500
244, 4056, 3572, 13559
245, 4058, 3587, 13618
246, 4061, 3601, 13677
247, 4064, 3616, 13737
248, 4066, 3631, 13796
249, 4069, 3645, 13855
250, 4072, 3660, 13915
251, 4074, 3674, 13974
252, 4077, 3689, 14033
253, 4079, 3704, 14093
254, 4082, 3718, 14152
255, 4085, 3733, 14212
256, 4088, 3747, 14272
257, 4091, 3762, 14331
258, 4094, 3776, 14391
259, 4097, 3791, 14451
260, 4099, 3806, 14511
261, 4102, 3820, 14570
262, 4105, 3835, 14630
