%Discharge
%t(seconds), mVcell
116, 3806, 1694, 6243
117, 3808, 1708, 6299
118, 3809, 1723, 6354
119, 3811, 1737, 6410
120, 3813, 1752, 6465
121, 3814, 1767, 6521
122, 3816, 1781, 6577
123, 3818, 1796, 6632
124, 3819, 1810, 6688
125, 3820, 1825, 6744
126, 3823, 1840, 6799
127, 3824, 1854, 6855
128, 3826, 1869, 6911
129, 3828, 1883, 6967
130, 3829, 1898, 7023
131, 3831, 1912, 7078
132, 3832, 1927, 7134
133, 3834, 1942, 7190
134, 3836, 1956, 7246
135, 3838, 1971, 7302
136, 3839, 1985, 7358
137, 3841, 2000, 7414
138, 3842, 2015, 7470
139, 3845, 2029, 7526
140, 3846, 2044, 7582
141, 3848, 2058, 7638
142, 3850, 2073, 7695
143, 3851, 2087, 7751
144, 3852, 2102, 7807
145, 3855, 2117, 7863
146, 3857, 2131, 7919
147, 3859, 2146, 7976
148, 3860, 2160, 8032
149, 3862, 2175, 8088
150, 3864, 2190, 8145
151, 3866, 2204, 8201
152, 3868, 2219, 8257
153, 3869, 2233, 8314
154, 3871, 2248, 8370
155, 3873, 2262, 8427
156, 3875, 2277, 8483
157, 3877, 2292, 8540
158, 3878, 2306, 8596
159, 3882, 2321, 8653
160, 3883, 2335, 8710
161, 3885, 2350, 8766
162, 3887, 2365, 8823
163, 3889, 2379, 8880
164, 3891, 2394, 8936
165, 3893, 2408, 8993
166, 3895, 2423, 9050
167, 3897, 2437, 9107
168, 3899, 2452, 9164
169, 3901, 2467, 9221
170, 3903, 2481, 9278
171, 3906, 2496, 9334
172, 3907, 2510, 9391
173, 3909, 2525, 9448
174, 3911, 2540, 9505
175, 3913, 2554, 9563
176, 3915, 2569, 9620
177, 3918, 2583, 9677
178, 3920, 2598, 9734
179, 3922, 2612, 9791
180, 3924, 2627, 9848
181, 3927, 2642, 9906
182, 3929, 2656, 9963
183, 3931, 2671, 10020
184, 3933, 2685, 10078
185, 3936, 2700, 10135
186, 3938, 2715, 10192
187, 3940, 2729, 10250
188, 3942, 2744, 10307
189, 3944, 2758, 10365
190, 3947, 2773, 10422
191, 3949, 2787, 10480
192, 3951, 2802, 10538
193, 3954, 2817, 10595
194, 3956, 2831, 10653
195, 3959, 2846, 10711
196, 3962, 2860, 10769
197, 3964, 2875, 10826
198, 3966, 2890, 10884
199, 3968, 2904, 10942
200, 3971, 2919, 11000
201, 3973, 2933, 11058
202, 3976, 2948, 11116
203, 3978, 2962, 11174
204, 3981, 2977, 11232
205, 3983, 2992, 11290
206, 3986, 3006, 11348
207, 3988, 3021, 11406
208, 3991, 3035, 11465
209, 3993, 3050, 11523
210, 3995, 3065, 11581
211, 3998, 3079, 11639
212, 4001, 3094, 11698
213, 4004, 3108, 11756
214, 4006, 3123, 11814
215, 4008, 3137, 11873
216, 4011, 3152, 11931
217, 4013, 3167, 11990
218, 4017, 3181, 12049
219, 4019, 3196, 12107
220, 4022, 3210, 12166
221, 4024, 3225, 12224
222, 4027, 3240, 12283
223, 4030, 3254, 12342
224, 4032, 3269, 12401
225, 4035, 3283, 12460
226, 4038, 3298, 12518
227, 4040, 3312, 12577
228, 4043, 3327, 12636
229, 4046, 3342, 12695
230, 4048, 3356, 12754
231, 4051, 3371, 12813
232, 4054, 3385, 12873
233, 4056, 3400, 12932
234, 4059, 3415, 12991
235, 4062, 3429, 13050
236, 4066, 3444, 13109
237, 4068, 3458, 13169
238, 4071, 3473, 13228
239, 4074, 3487, 13288
240, 4077, 3502, 13347
241, 4080, 3517, 13407
242, 4082, 3531, 13466
243, 4085, 3546, 13526
244, 4088, 3560, 13585
245, 4091, 3575, 13645
246, 4093, 3590, 13705
247, 4097, 3604, 13764
248, 4099, 3619, 13824
249, 4102, 3633, 13884
250, 4105, 3648, 13944
