%Discharge
%t(seconds), mVcell
149, 3897, 2187, 8179
150, 3899, 2201, 8236
151, 3901, 2216, 8293
152, 3903, 2231, 8350
153, 3905, 2245, 8407
154, 3907, 2260, 8464
155, 3910, 2274, 8521
156, 3912, 2289, 8578
157, 3915, 2303, 8635
158, 3916, 2318, 8692
159, 3919, 2333, 8749
160, 3920, 2347, 8806
161, 3923, 2362, 8863
162, 3925, 2376, 8921
163, 3927, 2391, 8978
164, 3930, 2406, 9035
165, 3932, 2420, 9092
166, 3934, 2435, 9150
167, 3936, 2449, 9207
168, 3939, 2464, 9265
169, 3941, 2478, 9322
170, 3943, 2493, 9380
171, 3945, 2508, 9437
172, 3948, 2522, 9495
173, 3950, 2537, 9552
174, 3952, 2551, 9610
175, 3955, 2566, 9668
176, 3957, 2581, 9725
177, 3960, 2595, 9783
178, 3963, 2610, 9841
179, 3965, 2624, 9899
180, 3967, 2639, 9957
181, 3970, 2653, 10015
182, 3973, 2668, 10072
183, 3975, 2683, 10130
184, 3978, 2697, 10188
185, 3980, 2712, 10246
186, 3982, 2726, 10305
187, 3985, 2741, 10363
188, 3987, 2756, 10421
189, 3989, 2770, 10479
190, 3992, 2785, 10537
191, 3995, 2799, 10595
192, 3997, 2814, 10654
193, 4000, 2828, 10712
194, 4003, 2843, 10770
195, 4005, 2858, 10829
196, 4007, 2872, 10887
197, 4011, 2887, 10946
198, 4014, 2901, 11004
199, 4016, 2916, 11063
200, 4019, 2931, 11121
201, 4021, 2945, 11180
202, 4024, 2960, 11239
203, 4027, 2974, 11298
204, 4029, 2989, 11356
205, 4032, 3003, 11415
206, 4035, 3018, 11474
207, 4037, 3033, 11533
208, 4040, 3047, 11592
209, 4043, 3062, 11651
210, 4046, 3076, 11710
211, 4048, 3091, 11769
212, 4051, 3106, 11828
213, 4054, 3120, 11887
214, 4057, 3135, 11946
215, 4059, 3149, 12005
216, 4063, 3164, 12065
217, 4065, 3178, 12124
218, 4068, 3193, 12183
219, 4071, 3208, 12242
220, 4074, 3222, 12302
221, 4076, 3237, 12361
222, 4080, 3251, 12421
223, 4083, 3266, 12480
224, 4086, 3281, 12540
225, 4088, 3295, 12600
226, 4092, 3310, 12659
227, 4094, 3324, 12719
228, 4097, 3339, 12779
229, 4100, 3353, 12839
230, 4103, 3368, 12898
231, 4102, 3382, 12955
