%Discharge
%t(seconds), mVcell
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2304
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3656, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3671, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3212
61, 3682, 904, 3265
62, 3686, 919, 3319
63, 3687, 933, 3373
64, 3689, 948, 3427
65, 3692, 962, 3481
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3913
74, 3713, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4184
79, 3725, 1167, 4238
80, 3726, 1181, 4292
81, 3728, 1196, 4347
82, 3731, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4837
91, 3750, 1342, 4892
92, 3752, 1356, 4947
93, 3754, 1371, 5002
94, 3756, 1385, 5056
95, 3759, 1400, 5111
96, 3760, 1415, 5166
97, 3763, 1429, 5221
98, 3765, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3776, 1546, 5661
106, 3778, 1560, 5716
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5936
111, 3786, 1633, 5992
112, 3787, 1648, 6047
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6323
118, 3797, 1735, 6379
119, 3799, 1750, 6434
120, 3800, 1765, 6490
121, 3802, 1779, 6545
122, 3803, 1794, 6601
123, 3805, 1808, 6656
124, 3806, 1823, 6712
125, 3808, 1837, 6767
126, 3809, 1852, 6823
127, 3811, 1867, 6878
128, 3812, 1881, 6934
129, 3814, 1896, 6989
130, 3815, 1910, 7045
131, 3817, 1925, 7101
132, 3818, 1940, 7156
133, 3820, 1954, 7212
134, 3822, 1969, 7268
135, 3824, 1983, 7324
136, 3826, 1998, 7379
137, 3827, 2012, 7435
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3833, 2071, 7659
142, 3834, 2085, 7715
143, 3836, 2100, 7770
144, 3838, 2115, 7826
145, 3839, 2129, 7882
146, 3841, 2144, 7938
147, 3843, 2158, 7995
148, 3844, 2173, 8051
149, 3846, 2187, 8107
150, 3848, 2202, 8163
151, 3849, 2217, 8219
152, 3851, 2231, 8275
153, 3853, 2246, 8331
154, 3854, 2260, 8387
155, 3857, 2275, 8444
156, 3859, 2290, 8500
157, 3860, 2304, 8556
158, 3862, 2319, 8613
159, 3864, 2333, 8669
160, 3866, 2348, 8725
161, 3867, 2362, 8782
162, 3869, 2377, 8838
163, 3871, 2392, 8895
164, 3873, 2406, 8951
165, 3875, 2421, 9008
166, 3877, 2435, 9064
167, 3878, 2450, 9121
168, 3880, 2465, 9177
169, 3882, 2479, 9234
170, 3884, 2494, 9290
171, 3887, 2508, 9347
172, 3888, 2523, 9404
173, 3891, 2537, 9461
174, 3892, 2552, 9517
175, 3894, 2567, 9574
176, 3896, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9745
179, 3902, 2625, 9802
180, 3904, 2640, 9859
181, 3907, 2654, 9916
182, 3908, 2669, 9972
183, 3910, 2683, 10030
184, 3913, 2698, 10087
185, 3915, 2712, 10144
186, 3916, 2727, 10201
187, 3919, 2742, 10258
188, 3922, 2756, 10315
189, 3923, 2771, 10372
190, 3926, 2785, 10430
191, 3928, 2800, 10487
192, 3930, 2815, 10544
193, 3933, 2829, 10602
194, 3935, 2844, 10659
195, 3937, 2858, 10716
196, 3939, 2873, 10774
197, 3941, 2887, 10831
198, 3944, 2902, 10889
199, 3946, 2917, 10946
200, 3948, 2931, 11004
201, 3951, 2946, 11061
202, 3953, 2960, 11119
203, 3955, 2975, 11177
204, 3957, 2990, 11235
205, 3959, 3004, 11292
206, 3962, 3019, 11350
207, 3964, 3033, 11408
208, 3967, 3048, 11466
209, 3969, 3062, 11524
210, 3971, 3077, 11581
211, 3975, 3092, 11639
212, 3976, 3106, 11697
213, 3979, 3121, 11755
214, 3982, 3135, 11814
215, 3984, 3150, 11872
216, 3987, 3165, 11930
217, 3989, 3179, 11988
218, 3991, 3194, 12046
219, 3994, 3208, 12104
220, 3996, 3223, 12163
221, 3999, 3237, 12221
222, 4002, 3252, 12279
223, 4004, 3267, 12338
224, 4007, 3281, 12396
225, 4009, 3296, 12455
226, 4012, 3310, 12513
227, 4014, 3325, 12572
228, 4018, 3340, 12630
229, 4020, 3354, 12689
230, 4022, 3369, 12748
231, 4025, 3383, 12806
232, 4028, 3398, 12865
233, 4031, 3412, 12924
234, 4034, 3427, 12983
235, 4036, 3442, 13041
236, 4038, 3456, 13100
237, 4042, 3471, 13159
238, 4044, 3485, 13218
239, 4047, 3500, 13277
240, 4049, 3515, 13336
241, 4052, 3529, 13395
242, 4054, 3544, 13455
243, 4057, 3558, 13514
244, 4060, 3573, 13573
245, 4063, 3587, 13632
246, 4066, 3602, 13691
247, 4069, 3617, 13751
248, 4071, 3631, 13810
249, 4075, 3646, 13870
250, 4078, 3660, 13929
251, 4080, 3675, 13989
252, 4083, 3690, 14048
253, 4086, 3704, 14108
254, 4088, 3719, 14167
255, 4091, 3733, 14227
256, 4095, 3748, 14287
257, 4097, 3762, 14346
258, 4100, 3777, 14406
259, 4102, 3792, 14466
260, 4106, 3805, 14522
