%Discharge
%t(seconds), mVcell
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3426
65, 3694, 962, 3480
66, 3697, 977, 3534
67, 3699, 992, 3588
68, 3702, 1006, 3642
69, 3703, 1021, 3696
70, 3706, 1035, 3750
71, 3708, 1050, 3804
72, 3711, 1065, 3858
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3719, 1123, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4184
79, 3727, 1167, 4238
80, 3729, 1181, 4292
81, 3730, 1196, 4347
82, 3733, 1210, 4401
83, 3734, 1225, 4456
84, 3737, 1240, 4510
85, 3740, 1254, 4565
86, 3742, 1269, 4619
87, 3744, 1283, 4674
88, 3746, 1298, 4729
89, 3748, 1312, 4783
90, 3750, 1327, 4838
91, 3752, 1342, 4893
92, 3754, 1356, 4947
93, 3756, 1371, 5002
94, 3758, 1385, 5057
95, 3760, 1400, 5112
96, 3763, 1415, 5167
97, 3764, 1429, 5222
98, 3766, 1444, 5276
99, 3768, 1458, 5331
100, 3769, 1473, 5386
101, 3771, 1487, 5441
102, 3773, 1502, 5496
103, 3775, 1517, 5551
104, 3777, 1531, 5607
105, 3778, 1546, 5662
106, 3780, 1560, 5717
107, 3781, 1575, 5772
108, 3783, 1590, 5827
109, 3785, 1604, 5882
110, 3786, 1619, 5937
111, 3788, 1633, 5993
112, 3790, 1648, 6048
113, 3791, 1662, 6103
114, 3793, 1677, 6159
115, 3794, 1692, 6214
116, 3796, 1706, 6269
117, 3797, 1721, 6325
118, 3799, 1735, 6380
119, 3801, 1750, 6435
120, 3802, 1765, 6491
121, 3804, 1779, 6546
122, 3805, 1794, 6602
123, 3807, 1808, 6657
124, 3808, 1823, 6713
125, 3810, 1837, 6768
126, 3811, 1852, 6824
127, 3813, 1867, 6880
128, 3814, 1881, 6935
129, 3816, 1896, 6991
130, 3818, 1910, 7047
131, 3819, 1925, 7102
132, 3820, 1940, 7158
133, 3822, 1954, 7214
134, 3824, 1969, 7269
135, 3825, 1983, 7325
136, 3827, 1998, 7381
137, 3828, 2012, 7437
138, 3830, 2027, 7493
139, 3832, 2042, 7549
140, 3834, 2056, 7605
141, 3835, 2071, 7660
142, 3837, 2085, 7716
143, 3838, 2100, 7772
144, 3840, 2115, 7828
145, 3842, 2129, 7884
146, 3843, 2144, 7940
147, 3845, 2158, 7997
148, 3846, 2173, 8053
149, 3848, 2187, 8109
150, 3850, 2202, 8165
151, 3851, 2217, 8221
152, 3854, 2231, 8277
153, 3856, 2246, 8333
154, 3857, 2260, 8390
155, 3858, 2275, 8446
156, 3861, 2290, 8502
157, 3862, 2304, 8559
158, 3864, 2319, 8615
159, 3866, 2333, 8671
160, 3868, 2348, 8728
161, 3870, 2362, 8784
162, 3872, 2377, 8841
163, 3874, 2392, 8897
164, 3875, 2406, 8954
165, 3877, 2421, 9010
166, 3879, 2435, 9067
167, 3881, 2450, 9123
168, 3883, 2465, 9180
169, 3885, 2479, 9237
170, 3886, 2494, 9293
171, 3888, 2508, 9350
172, 3890, 2523, 9407
173, 3892, 2537, 9464
174, 3895, 2552, 9520
175, 3897, 2567, 9577
176, 3899, 2581, 9634
177, 3901, 2596, 9691
178, 3903, 2610, 9748
179, 3905, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3914, 2683, 10033
184, 3915, 2698, 10090
185, 3918, 2712, 10147
186, 3920, 2727, 10204
187, 3922, 2742, 10261
188, 3924, 2756, 10319
189, 3927, 2771, 10376
190, 3928, 2785, 10433
191, 3930, 2800, 10491
192, 3933, 2815, 10548
193, 3935, 2829, 10605
194, 3937, 2844, 10663
195, 3940, 2858, 10720
196, 3942, 2873, 10778
197, 3944, 2887, 10835
198, 3947, 2902, 10893
199, 3949, 2917, 10950
200, 3951, 2931, 11008
201, 3953, 2946, 11066
202, 3955, 2960, 11123
203, 3958, 2975, 11181
204, 3960, 2990, 11239
205, 3963, 3004, 11296
206, 3965, 3019, 11354
207, 3967, 3033, 11412
208, 3970, 3048, 11470
209, 3972, 3062, 11528
210, 3975, 3077, 11586
211, 3977, 3092, 11644
212, 3980, 3106, 11702
213, 3983, 3121, 11760
214, 3985, 3135, 11818
215, 3987, 3150, 11876
216, 3990, 3165, 11935
217, 3992, 3179, 11993
218, 3995, 3194, 12051
219, 3998, 3208, 12109
220, 4000, 3223, 12168
221, 4003, 3237, 12226
222, 4005, 3252, 12284
223, 4007, 3267, 12343
224, 4010, 3281, 12401
225, 4013, 3296, 12460
226, 4016, 3310, 12518
227, 4019, 3325, 12577
228, 4021, 3340, 12636
229, 4023, 3354, 12694
230, 4026, 3369, 12753
231, 4029, 3383, 12812
232, 4032, 3398, 12871
233, 4034, 3412, 12929
234, 4037, 3427, 12988
235, 4040, 3442, 13047
236, 4042, 3456, 13106
237, 4045, 3471, 13165
238, 4047, 3485, 13224
239, 4050, 3500, 13283
240, 4053, 3515, 13342
241, 4056, 3529, 13401
242, 4058, 3544, 13461
243, 4061, 3558, 13520
244, 4064, 3573, 13579
245, 4068, 3587, 13638
246, 4070, 3602, 13698
247, 4073, 3617, 13757
248, 4076, 3631, 13817
249, 4079, 3646, 13876
250, 4081, 3660, 13936
251, 4084, 3675, 13995
252, 4087, 3690, 14055
253, 4090, 3704, 14114
254, 4092, 3719, 14174
255, 4095, 3733, 14234
256, 4098, 3748, 14294
257, 4101, 3762, 14353
258, 4103, 3777, 14413
