%Discharge
%t(seconds), mVcell
123, 3819, 1808, 6676
124, 3820, 1823, 6732
125, 3822, 1837, 6788
126, 3824, 1852, 6843
127, 3825, 1867, 6899
128, 3827, 1881, 6955
129, 3828, 1896, 7011
130, 3830, 1910, 7067
131, 3832, 1925, 7123
132, 3833, 1940, 7178
133, 3835, 1954, 7234
134, 3837, 1969, 7290
135, 3838, 1983, 7346
136, 3840, 1998, 7402
137, 3842, 2012, 7458
138, 3843, 2027, 7514
139, 3845, 2042, 7570
140, 3847, 2056, 7627
141, 3849, 2071, 7683
142, 3850, 2085, 7739
143, 3852, 2100, 7795
144, 3854, 2115, 7851
145, 3856, 2129, 7907
146, 3858, 2144, 7964
147, 3859, 2158, 8020
148, 3861, 2173, 8076
149, 3863, 2187, 8133
150, 3865, 2202, 8189
151, 3867, 2217, 8245
152, 3869, 2231, 8302
153, 3870, 2246, 8358
154, 3872, 2260, 8415
155, 3874, 2275, 8471
156, 3876, 2290, 8528
157, 3879, 2304, 8584
158, 3880, 2319, 8641
159, 3882, 2333, 8698
160, 3884, 2348, 8754
161, 3886, 2362, 8811
162, 3888, 2377, 8868
163, 3890, 2392, 8924
164, 3892, 2406, 8981
165, 3894, 2421, 9038
166, 3896, 2435, 9095
167, 3898, 2450, 9151
168, 3900, 2465, 9208
169, 3902, 2479, 9265
170, 3904, 2494, 9322
171, 3906, 2508, 9379
172, 3908, 2523, 9436
173, 3910, 2537, 9493
174, 3913, 2552, 9550
175, 3915, 2567, 9607
176, 3917, 2581, 9664
177, 3919, 2596, 9722
178, 3921, 2610, 9779
179, 3923, 2625, 9836
180, 3925, 2640, 9893
181, 3928, 2654, 9950
182, 3930, 2669, 10008
183, 3932, 2683, 10065
184, 3935, 2698, 10123
185, 3937, 2712, 10180
186, 3939, 2727, 10237
187, 3941, 2742, 10295
188, 3944, 2756, 10352
189, 3946, 2771, 10410
190, 3948, 2785, 10467
191, 3950, 2800, 10525
192, 3953, 2815, 10583
193, 3955, 2829, 10640
194, 3957, 2844, 10698
195, 3960, 2858, 10756
196, 3962, 2873, 10814
197, 3965, 2887, 10871
198, 3967, 2902, 10929
199, 3969, 2917, 10987
200, 3971, 2931, 11045
201, 3975, 2946, 11103
202, 3977, 2960, 11161
203, 3980, 2975, 11219
204, 3982, 2990, 11277
205, 3985, 3004, 11335
206, 3987, 3019, 11393
207, 3989, 3033, 11452
208, 3992, 3048, 11510
209, 3994, 3062, 11568
210, 3997, 3077, 11626
211, 3999, 3092, 11685
212, 4002, 3106, 11743
213, 4004, 3121, 11801
214, 4007, 3135, 11860
215, 4010, 3150, 11918
216, 4012, 3165, 11977
217, 4016, 3179, 12035
218, 4018, 3194, 12094
219, 4020, 3208, 12153
220, 4024, 3223, 12211
221, 4025, 3237, 12270
222, 4029, 3252, 12329
223, 4032, 3267, 12388
224, 4034, 3281, 12446
225, 4037, 3296, 12505
226, 4039, 3310, 12564
227, 4042, 3325, 12623
228, 4045, 3340, 12682
229, 4047, 3354, 12741
230, 4050, 3369, 12800
231, 4053, 3383, 12859
232, 4056, 3398, 12918
233, 4058, 3412, 12978
234, 4061, 3427, 13037
235, 4064, 3442, 13096
236, 4068, 3456, 13155
237, 4069, 3471, 13215
238, 4072, 3485, 13274
239, 4075, 3500, 13334
240, 4078, 3515, 13393
241, 4081, 3529, 13453
242, 4084, 3544, 13512
243, 4087, 3558, 13572
244, 4090, 3573, 13631
245, 4093, 3587, 13691
246, 4096, 3602, 13751
247, 4098, 3617, 13811
248, 4101, 3631, 13870
249, 4104, 3646, 13930
