%Discharge
%t(seconds), mVcell
161, 3923, 2362, 8863
162, 3925, 2377, 8921
163, 3927, 2392, 8978
164, 3929, 2406, 9035
165, 3932, 2421, 9093
166, 3934, 2435, 9150
167, 3936, 2450, 9207
168, 3939, 2465, 9265
169, 3941, 2479, 9322
170, 3943, 2494, 9380
171, 3945, 2508, 9437
172, 3948, 2523, 9495
173, 3950, 2537, 9552
174, 3952, 2552, 9610
175, 3956, 2567, 9668
176, 3957, 2581, 9725
177, 3960, 2596, 9783
178, 3962, 2610, 9841
179, 3965, 2625, 9899
180, 3967, 2640, 9957
181, 3970, 2654, 10015
182, 3972, 2669, 10072
183, 3974, 2683, 10130
184, 3977, 2698, 10188
185, 3980, 2712, 10246
186, 3982, 2727, 10305
187, 3984, 2742, 10363
188, 3987, 2756, 10421
189, 3989, 2771, 10479
190, 3992, 2785, 10537
191, 3996, 2800, 10595
192, 3997, 2815, 10654
193, 4001, 2829, 10712
194, 4002, 2844, 10770
195, 4006, 2858, 10829
196, 4008, 2873, 10887
197, 4010, 2887, 10946
198, 4013, 2902, 11004
199, 4016, 2917, 11063
200, 4019, 2931, 11121
201, 4021, 2946, 11180
202, 4024, 2960, 11239
203, 4026, 2975, 11298
204, 4029, 2990, 11356
205, 4032, 3004, 11415
206, 4035, 3019, 11474
207, 4037, 3033, 11533
208, 4040, 3048, 11592
209, 4043, 3062, 11651
210, 4045, 3077, 11710
211, 4048, 3092, 11769
212, 4052, 3106, 11828
213, 4055, 3121, 11887
214, 4057, 3135, 11946
215, 4059, 3150, 12005
216, 4063, 3165, 12065
217, 4066, 3179, 12124
218, 4068, 3194, 12183
219, 4071, 3208, 12242
220, 4074, 3223, 12302
221, 4077, 3237, 12361
222, 4080, 3252, 12421
223, 4083, 3267, 12480
224, 4085, 3281, 12540
225, 4088, 3296, 12600
226, 4091, 3310, 12659
227, 4094, 3325, 12719
228, 4098, 3340, 12779
229, 4100, 3354, 12839
230, 4103, 3369, 12898
231, 4103, 3383, 12955
