%Discharge
%t(seconds), mVcell
59, 3704, 869, 3155
60, 3707, 884, 3209
61, 3709, 899, 3263
62, 3712, 913, 3318
63, 3714, 928, 3372
64, 3716, 942, 3426
65, 3719, 957, 3480
66, 3721, 971, 3534
67, 3723, 986, 3589
68, 3726, 1001, 3643
69, 3728, 1015, 3697
70, 3731, 1030, 3752
71, 3733, 1044, 3806
72, 3735, 1059, 3861
73, 3737, 1074, 3915
74, 3740, 1088, 3970
75, 3742, 1103, 4024
76, 3744, 1117, 4079
77, 3747, 1132, 4134
78, 3749, 1146, 4188
79, 3752, 1161, 4243
80, 3754, 1176, 4298
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3760, 1219, 4462
84, 3762, 1234, 4517
85, 3765, 1249, 4572
86, 3767, 1263, 4627
87, 3768, 1278, 4682
88, 3771, 1292, 4737
89, 3773, 1307, 4792
90, 3775, 1321, 4847
91, 3777, 1336, 4902
92, 3780, 1351, 4957
93, 3781, 1365, 5012
94, 3782, 1380, 5067
95, 3785, 1394, 5122
96, 3787, 1409, 5178
97, 3789, 1424, 5233
98, 3791, 1438, 5288
99, 3793, 1453, 5344
100, 3794, 1467, 5399
101, 3796, 1482, 5454
102, 3798, 1496, 5510
103, 3800, 1511, 5565
104, 3802, 1526, 5620
105, 3804, 1540, 5676
106, 3806, 1555, 5731
107, 3807, 1569, 5787
108, 3809, 1584, 5843
109, 3811, 1599, 5898
110, 3813, 1613, 5954
111, 3815, 1628, 6009
112, 3817, 1642, 6065
113, 3819, 1657, 6121
114, 3820, 1671, 6176
115, 3822, 1686, 6232
116, 3824, 1701, 6288
117, 3825, 1715, 6344
118, 3827, 1730, 6399
119, 3829, 1744, 6455
120, 3831, 1759, 6511
121, 3832, 1774, 6567
122, 3834, 1788, 6623
123, 3836, 1803, 6679
124, 3838, 1817, 6735
125, 3840, 1832, 6791
126, 3841, 1846, 6847
127, 3843, 1861, 6903
128, 3846, 1876, 6959
129, 3847, 1890, 7015
130, 3849, 1905, 7071
131, 3851, 1919, 7127
132, 3853, 1934, 7184
133, 3855, 1949, 7240
134, 3856, 1963, 7296
135, 3858, 1978, 7352
136, 3860, 1992, 7409
137, 3862, 2007, 7465
138, 3864, 2021, 7521
139, 3866, 2036, 7578
140, 3868, 2051, 7634
141, 3870, 2065, 7691
142, 3872, 2080, 7747
143, 3873, 2094, 7803
144, 3875, 2109, 7860
145, 3877, 2124, 7917
146, 3880, 2138, 7973
147, 3882, 2153, 8030
148, 3883, 2167, 8086
149, 3886, 2182, 8143
150, 3887, 2196, 8200
151, 3890, 2211, 8256
152, 3892, 2226, 8313
153, 3894, 2240, 8370
154, 3896, 2255, 8427
155, 3898, 2269, 8484
156, 3900, 2284, 8540
157, 3902, 2299, 8597
158, 3904, 2313, 8654
159, 3906, 2328, 8711
160, 3908, 2342, 8768
161, 3910, 2357, 8825
162, 3912, 2371, 8882
163, 3915, 2386, 8939
164, 3917, 2401, 8997
165, 3919, 2415, 9054
166, 3922, 2430, 9111
167, 3923, 2444, 9168
168, 3926, 2459, 9225
169, 3927, 2474, 9283
170, 3930, 2488, 9340
171, 3932, 2503, 9397
172, 3935, 2517, 9455
173, 3937, 2532, 9512
174, 3939, 2546, 9570
175, 3942, 2561, 9627
176, 3944, 2576, 9685
177, 3946, 2590, 9742
178, 3949, 2605, 9800
179, 3951, 2619, 9857
180, 3953, 2634, 9915
181, 3955, 2649, 9973
182, 3958, 2663, 10030
183, 3960, 2678, 10088
184, 3963, 2692, 10146
185, 3965, 2707, 10204
186, 3967, 2721, 10262
187, 3970, 2736, 10319
188, 3973, 2751, 10377
189, 3976, 2765, 10435
190, 3977, 2780, 10493
191, 3980, 2794, 10551
192, 3983, 2809, 10609
193, 3985, 2824, 10668
194, 3988, 2838, 10726
195, 3990, 2853, 10784
196, 3993, 2867, 10842
197, 3996, 2882, 10900
198, 3998, 2896, 10959
199, 4000, 2911, 11017
200, 4003, 2926, 11075
201, 4006, 2940, 11134
202, 4008, 2955, 11192
203, 4011, 2969, 11251
204, 4013, 2984, 11309
205, 4016, 2999, 11368
206, 4018, 3013, 11427
207, 4021, 3028, 11485
208, 4024, 3042, 11544
209, 4027, 3057, 11603
210, 4030, 3071, 11661
211, 4033, 3086, 11720
212, 4035, 3101, 11779
213, 4038, 3115, 11838
214, 4041, 3130, 11897
215, 4043, 3144, 11956
216, 4046, 3159, 12015
217, 4049, 3174, 12074
218, 4051, 3188, 12133
219, 4054, 3203, 12192
220, 4057, 3217, 12251
221, 4060, 3232, 12310
222, 4062, 3246, 12370
223, 4066, 3261, 12429
224, 4068, 3276, 12488
225, 4072, 3290, 12548
226, 4075, 3305, 12607
227, 4076, 3319, 12666
228, 4080, 3334, 12726
229, 4083, 3349, 12786
230, 4086, 3363, 12845
231, 4089, 3378, 12905
232, 4091, 3392, 12964
233, 4094, 3407, 13024
234, 4097, 3421, 13084
235, 4100, 3436, 13144
236, 4103, 3451, 13203
237, 4108, 3465, 13261
