%Discharge
%t(seconds), mVcell
28, 3621, 408, 1460
29, 3624, 423, 1513
30, 3625, 438, 1566
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3629, 481, 1724
34, 3631, 496, 1777
35, 3633, 510, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3638, 554, 1989
39, 3639, 569, 2042
40, 3641, 583, 2095
41, 3643, 598, 2149
42, 3644, 613, 2202
43, 3646, 627, 2255
44, 3648, 642, 2308
45, 3650, 656, 2361
46, 3652, 671, 2415
47, 3654, 685, 2468
48, 3656, 700, 2521
49, 3658, 715, 2574
50, 3660, 729, 2628
51, 3662, 744, 2681
52, 3664, 758, 2735
53, 3666, 773, 2788
54, 3669, 788, 2842
55, 3671, 802, 2895
56, 3673, 817, 2949
57, 3675, 831, 3002
58, 3678, 846, 3056
59, 3680, 860, 3110
60, 3682, 875, 3163
61, 3684, 890, 3217
62, 3687, 904, 3271
63, 3690, 919, 3325
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3696, 963, 3486
67, 3698, 977, 3540
68, 3701, 992, 3594
69, 3703, 1006, 3648
70, 3706, 1021, 3702
71, 3708, 1035, 3756
72, 3710, 1050, 3810
73, 3713, 1065, 3865
74, 3715, 1079, 3919
75, 3717, 1094, 3973
76, 3719, 1108, 4027
77, 3721, 1123, 4081
78, 3723, 1138, 4136
79, 3726, 1152, 4190
80, 3728, 1167, 4244
81, 3730, 1181, 4299
82, 3732, 1196, 4353
83, 3735, 1210, 4408
84, 3736, 1225, 4462
85, 3738, 1240, 4517
86, 3742, 1254, 4571
87, 3744, 1269, 4626
88, 3746, 1283, 4680
89, 3747, 1298, 4735
90, 3750, 1313, 4790
91, 3752, 1327, 4845
92, 3754, 1342, 4899
93, 3756, 1356, 4954
94, 3758, 1371, 5009
95, 3760, 1385, 5064
96, 3762, 1400, 5119
97, 3763, 1415, 5173
98, 3765, 1429, 5228
99, 3768, 1444, 5283
100, 3769, 1458, 5338
101, 3771, 1473, 5393
102, 3773, 1488, 5448
103, 3774, 1502, 5503
104, 3776, 1517, 5558
105, 3778, 1531, 5613
106, 3779, 1546, 5669
107, 3781, 1560, 5724
108, 3782, 1575, 5779
109, 3784, 1590, 5834
110, 3786, 1604, 5889
111, 3787, 1619, 5944
112, 3789, 1633, 6000
113, 3790, 1648, 6055
114, 3791, 1663, 6110
115, 3793, 1677, 6166
116, 3795, 1692, 6221
117, 3796, 1706, 6276
118, 3798, 1721, 6332
119, 3799, 1735, 6387
120, 3800, 1750, 6442
121, 3802, 1765, 6498
122, 3804, 1779, 6553
123, 3806, 1794, 6609
124, 3807, 1808, 6664
125, 3809, 1823, 6720
126, 3810, 1838, 6776
127, 3811, 1852, 6831
128, 3813, 1867, 6887
129, 3814, 1881, 6942
130, 3816, 1896, 6998
131, 3817, 1910, 7054
132, 3819, 1925, 7109
133, 3820, 1940, 7165
134, 3822, 1954, 7221
135, 3824, 1969, 7277
136, 3826, 1983, 7332
137, 3827, 1998, 7388
138, 3828, 2013, 7444
139, 3830, 2027, 7500
140, 3832, 2042, 7556
141, 3834, 2056, 7612
142, 3835, 2071, 7668
143, 3836, 2085, 7723
144, 3839, 2100, 7779
145, 3840, 2115, 7835
146, 3842, 2129, 7892
147, 3843, 2144, 7948
148, 3845, 2158, 8004
149, 3847, 2173, 8060
150, 3848, 2188, 8116
151, 3850, 2202, 8172
152, 3852, 2217, 8228
153, 3854, 2231, 8284
154, 3855, 2246, 8341
155, 3857, 2260, 8397
156, 3858, 2275, 8453
157, 3861, 2290, 8509
158, 3863, 2304, 8566
159, 3864, 2319, 8622
160, 3867, 2333, 8678
161, 3868, 2348, 8735
162, 3870, 2363, 8791
163, 3872, 2377, 8848
164, 3873, 2392, 8904
165, 3875, 2406, 8961
166, 3877, 2421, 9017
167, 3879, 2435, 9074
168, 3881, 2450, 9130
169, 3883, 2465, 9187
170, 3885, 2479, 9244
171, 3886, 2494, 9300
172, 3889, 2508, 9357
173, 3890, 2523, 9414
174, 3892, 2538, 9471
175, 3894, 2552, 9527
176, 3896, 2567, 9584
177, 3899, 2581, 9641
178, 3901, 2596, 9698
179, 3903, 2610, 9755
180, 3904, 2625, 9812
181, 3907, 2640, 9869
182, 3909, 2654, 9926
183, 3911, 2669, 9983
184, 3913, 2683, 10040
185, 3915, 2698, 10097
186, 3917, 2713, 10154
187, 3920, 2727, 10211
188, 3922, 2742, 10268
189, 3924, 2756, 10326
190, 3926, 2771, 10383
191, 3928, 2785, 10440
192, 3930, 2800, 10498
193, 3932, 2815, 10555
194, 3934, 2829, 10612
195, 3937, 2844, 10670
196, 3939, 2858, 10727
197, 3941, 2873, 10785
198, 3944, 2888, 10842
199, 3946, 2902, 10900
200, 3948, 2917, 10957
201, 3951, 2931, 11015
202, 3953, 2946, 11072
203, 3956, 2960, 11130
204, 3958, 2975, 11188
205, 3961, 2990, 11246
206, 3963, 3004, 11303
207, 3965, 3019, 11361
208, 3967, 3033, 11419
209, 3970, 3048, 11477
210, 3972, 3063, 11535
211, 3974, 3077, 11593
212, 3977, 3092, 11651
213, 3979, 3106, 11709
214, 3982, 3121, 11767
215, 3984, 3135, 11825
216, 3987, 3150, 11883
217, 3989, 3165, 11941
218, 3991, 3179, 12000
219, 3994, 3194, 12058
220, 3997, 3208, 12116
221, 3999, 3223, 12174
222, 4003, 3238, 12233
223, 4004, 3252, 12291
224, 4008, 3267, 12350
225, 4010, 3281, 12408
226, 4013, 3296, 12467
227, 4015, 3310, 12525
228, 4018, 3325, 12584
229, 4020, 3340, 12642
230, 4023, 3354, 12701
231, 4026, 3369, 12760
232, 4028, 3383, 12819
233, 4031, 3398, 12877
234, 4033, 3413, 12936
235, 4036, 3427, 12995
236, 4039, 3442, 13054
237, 4041, 3456, 13113
238, 4044, 3471, 13172
239, 4047, 3485, 13231
240, 4049, 3500, 13290
241, 4052, 3515, 13349
242, 4056, 3529, 13408
243, 4058, 3544, 13467
244, 4061, 3558, 13527
245, 4064, 3573, 13586
246, 4067, 3588, 13645
247, 4069, 3602, 13704
248, 4072, 3617, 13764
249, 4075, 3631, 13823
250, 4078, 3646, 13883
251, 4081, 3660, 13942
252, 4083, 3675, 14002
253, 4086, 3690, 14061
254, 4088, 3704, 14121
255, 4091, 3719, 14181
256, 4094, 3733, 14240
257, 4097, 3748, 14300
258, 4101, 3763, 14360
259, 4103, 3777, 14420
260, 4107, 3791, 14476
