%Discharge
%t(seconds), mVcell
188, 3984, 2756, 10418
189, 3986, 2771, 10477
190, 3989, 2785, 10535
191, 3991, 2800, 10593
192, 3994, 2815, 10651
193, 3997, 2829, 10709
194, 3999, 2844, 10768
195, 4003, 2858, 10826
196, 4004, 2873, 10885
197, 4007, 2887, 10943
198, 4010, 2902, 11001
199, 4013, 2917, 11060
200, 4015, 2931, 11119
201, 4018, 2946, 11177
202, 4020, 2960, 11236
203, 4023, 2975, 11294
204, 4026, 2990, 11353
205, 4028, 3004, 11412
206, 4031, 3019, 11471
207, 4034, 3033, 11529
208, 4036, 3048, 11588
209, 4039, 3062, 11647
210, 4042, 3077, 11706
211, 4045, 3092, 11765
212, 4047, 3106, 11824
213, 4051, 3121, 11883
214, 4054, 3135, 11942
215, 4057, 3150, 12002
216, 4059, 3165, 12061
217, 4061, 3179, 12120
218, 4065, 3194, 12179
219, 4068, 3208, 12239
220, 4070, 3223, 12298
221, 4073, 3237, 12357
222, 4076, 3252, 12417
223, 4079, 3267, 12476
224, 4082, 3281, 12536
225, 4085, 3296, 12595
226, 4087, 3310, 12655
227, 4090, 3325, 12715
228, 4093, 3340, 12774
229, 4096, 3354, 12834
230, 4099, 3369, 12894
231, 4102, 3383, 12954
232, 4105, 3398, 13013
