%Discharge
%t(seconds), mVcell
198, 3955, 2902, 10909
199, 3957, 2917, 10967
200, 3960, 2931, 11024
201, 3962, 2946, 11082
202, 3964, 2960, 11140
203, 3966, 2975, 11198
204, 3969, 2990, 11256
205, 3972, 3004, 11314
206, 3974, 3019, 11372
207, 3976, 3033, 11430
208, 3979, 3048, 11488
209, 3981, 3062, 11546
210, 3984, 3077, 11604
211, 3986, 3092, 11662
212, 3989, 3106, 11720
213, 3991, 3121, 11778
214, 3994, 3135, 11837
215, 3996, 3150, 11895
216, 3999, 3165, 11953
217, 4001, 3179, 12011
218, 4005, 3194, 12070
219, 4007, 3208, 12128
220, 4010, 3223, 12187
221, 4012, 3237, 12245
222, 4015, 3252, 12304
223, 4018, 3267, 12362
224, 4020, 3281, 12421
225, 4023, 3296, 12480
226, 4025, 3310, 12538
227, 4028, 3325, 12597
228, 4031, 3340, 12656
229, 4033, 3354, 12715
230, 4036, 3369, 12774
231, 4038, 3383, 12833
232, 4041, 3398, 12891
233, 4044, 3412, 12950
234, 4046, 3427, 13009
235, 4049, 3442, 13068
236, 4053, 3456, 13128
237, 4054, 3471, 13187
238, 4058, 3485, 13246
239, 4061, 3500, 13305
240, 4063, 3515, 13364
241, 4066, 3529, 13424
242, 4069, 3544, 13483
243, 4072, 3558, 13542
244, 4075, 3573, 13602
245, 4077, 3587, 13661
246, 4080, 3602, 13721
247, 4083, 3617, 13780
248, 4086, 3631, 13840
249, 4089, 3646, 13899
250, 4091, 3660, 13959
251, 4094, 3675, 14019
252, 4097, 3690, 14079
253, 4100, 3704, 14138
254, 4102, 3719, 14198
255, 4102, 3732, 14255
