%Discharge
%t(seconds), mVcell
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3787, 1385, 5089
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3793, 1429, 5255
98, 3794, 1444, 5310
99, 3796, 1458, 5366
100, 3798, 1473, 5421
101, 3800, 1487, 5477
102, 3802, 1502, 5532
103, 3804, 1517, 5588
104, 3805, 1531, 5643
105, 3807, 1546, 5699
106, 3809, 1560, 5754
107, 3811, 1575, 5810
108, 3813, 1590, 5865
109, 3814, 1604, 5921
110, 3817, 1619, 5977
111, 3819, 1633, 6032
112, 3820, 1648, 6088
113, 3822, 1662, 6144
114, 3824, 1677, 6199
115, 3825, 1692, 6255
116, 3828, 1706, 6311
117, 3830, 1721, 6367
118, 3831, 1735, 6423
119, 3833, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3839, 1794, 6647
123, 3840, 1808, 6703
124, 3843, 1823, 6759
125, 3844, 1837, 6815
126, 3846, 1852, 6871
127, 3848, 1867, 6927
128, 3850, 1881, 6983
129, 3852, 1896, 7039
130, 3854, 1910, 7095
131, 3855, 1925, 7152
132, 3858, 1940, 7208
133, 3859, 1954, 7264
134, 3861, 1969, 7320
135, 3864, 1983, 7377
136, 3866, 1998, 7433
137, 3867, 2012, 7490
138, 3869, 2027, 7546
139, 3871, 2042, 7602
140, 3873, 2056, 7659
141, 3875, 2071, 7715
142, 3877, 2085, 7772
143, 3879, 2100, 7829
144, 3881, 2115, 7885
145, 3883, 2129, 7942
146, 3885, 2144, 7998
147, 3887, 2158, 8055
148, 3888, 2173, 8112
149, 3891, 2187, 8169
150, 3893, 2202, 8225
151, 3895, 2217, 8282
152, 3897, 2231, 8339
153, 3899, 2246, 8396
154, 3902, 2260, 8453
155, 3904, 2275, 8510
156, 3906, 2290, 8567
157, 3908, 2304, 8624
158, 3910, 2319, 8681
159, 3912, 2333, 8738
160, 3914, 2348, 8795
161, 3916, 2362, 8852
162, 3918, 2377, 8909
163, 3921, 2392, 8966
164, 3923, 2406, 9023
165, 3925, 2421, 9081
166, 3927, 2435, 9138
167, 3930, 2450, 9195
168, 3933, 2465, 9253
169, 3935, 2479, 9310
170, 3937, 2494, 9367
171, 3939, 2508, 9425
172, 3941, 2523, 9482
173, 3944, 2537, 9540
174, 3946, 2552, 9597
175, 3948, 2567, 9655
176, 3951, 2581, 9712
177, 3953, 2596, 9770
178, 3955, 2610, 9828
179, 3958, 2625, 9886
180, 3960, 2640, 9943
181, 3962, 2654, 10001
182, 3965, 2669, 10059
183, 3967, 2683, 10117
184, 3970, 2698, 10175
185, 3972, 2712, 10233
186, 3974, 2727, 10290
187, 3977, 2742, 10348
188, 3980, 2756, 10407
189, 3983, 2771, 10465
190, 3985, 2785, 10523
191, 3987, 2800, 10581
192, 3990, 2815, 10639
193, 3993, 2829, 10697
194, 3995, 2844, 10756
195, 3998, 2858, 10814
196, 4000, 2873, 10872
197, 4003, 2887, 10931
198, 4005, 2902, 10989
199, 4008, 2917, 11047
200, 4010, 2931, 11106
201, 4013, 2946, 11164
202, 4016, 2960, 11223
203, 4018, 2975, 11282
204, 4021, 2990, 11340
205, 4024, 3004, 11399
206, 4026, 3019, 11458
207, 4030, 3033, 11516
208, 4032, 3048, 11575
209, 4034, 3062, 11634
210, 4038, 3077, 11693
211, 4040, 3092, 11752
212, 4043, 3106, 11811
213, 4046, 3121, 11870
214, 4048, 3135, 11929
215, 4051, 3150, 11988
216, 4054, 3165, 12047
217, 4057, 3179, 12106
218, 4060, 3194, 12165
219, 4062, 3208, 12225
220, 4065, 3223, 12284
221, 4068, 3237, 12343
222, 4071, 3252, 12403
223, 4074, 3267, 12462
224, 4077, 3281, 12521
225, 4080, 3296, 12581
226, 4082, 3310, 12640
227, 4086, 3325, 12700
228, 4088, 3340, 12760
229, 4092, 3354, 12819
230, 4094, 3369, 12879
231, 4097, 3383, 12939
232, 4100, 3398, 12999
233, 4103, 3412, 13058
234, 4107, 3426, 13115
