%Discharge
%t(seconds), mVcell
258, 4068, 3776, 14339
259, 4071, 3791, 14398
260, 4073, 3806, 14458
261, 4076, 3820, 14517
262, 4079, 3835, 14576
263, 4082, 3849, 14636
264, 4084, 3864, 14696
265, 4088, 3878, 14755
266, 4090, 3893, 14815
267, 4093, 3908, 14874
268, 4096, 3922, 14934
269, 4099, 3937, 14994
270, 4101, 3951, 15054
271, 4104, 3966, 15114
