%Discharge
%t(seconds), mVcell
174, 3902, 2552, 9533
175, 3905, 2567, 9590
176, 3907, 2581, 9647
177, 3909, 2596, 9704
178, 3911, 2610, 9761
179, 3913, 2625, 9818
180, 3915, 2640, 9875
181, 3917, 2654, 9933
182, 3920, 2669, 9990
183, 3921, 2683, 10047
184, 3924, 2698, 10104
185, 3926, 2712, 10161
186, 3928, 2727, 10219
187, 3930, 2742, 10276
188, 3933, 2756, 10333
189, 3936, 2771, 10391
190, 3936, 2785, 10448
191, 3940, 2800, 10506
192, 3942, 2815, 10563
193, 3944, 2829, 10621
194, 3946, 2844, 10678
195, 3949, 2858, 10736
196, 3951, 2873, 10793
197, 3954, 2887, 10851
198, 3956, 2902, 10909
199, 3958, 2917, 10966
200, 3960, 2931, 11024
201, 3963, 2946, 11082
202, 3965, 2960, 11140
203, 3968, 2975, 11198
204, 3970, 2990, 11256
205, 3972, 3004, 11313
206, 3975, 3019, 11371
207, 3977, 3033, 11429
208, 3979, 3048, 11487
209, 3982, 3062, 11545
210, 3984, 3077, 11604
211, 3987, 3092, 11662
212, 3989, 3106, 11720
213, 3993, 3121, 11778
214, 3995, 3135, 11836
215, 3998, 3150, 11895
216, 3999, 3165, 11953
217, 4003, 3179, 12011
218, 4005, 3194, 12070
219, 4008, 3208, 12128
220, 4010, 3223, 12187
221, 4013, 3237, 12245
222, 4016, 3252, 12304
223, 4018, 3267, 12362
224, 4021, 3281, 12421
225, 4023, 3296, 12480
226, 4026, 3310, 12538
227, 4028, 3325, 12597
228, 4031, 3340, 12656
229, 4034, 3354, 12715
230, 4036, 3369, 12774
231, 4039, 3383, 12833
232, 4042, 3398, 12891
233, 4046, 3412, 12950
234, 4048, 3427, 13010
235, 4050, 3442, 13069
236, 4052, 3456, 13128
237, 4055, 3471, 13187
238, 4059, 3485, 13246
239, 4062, 3500, 13305
240, 4065, 3515, 13365
241, 4067, 3529, 13424
242, 4070, 3544, 13483
243, 4073, 3558, 13543
244, 4076, 3573, 13602
245, 4078, 3587, 13661
246, 4081, 3602, 13721
247, 4084, 3617, 13781
248, 4087, 3631, 13840
249, 4089, 3646, 13900
250, 4092, 3660, 13959
251, 4095, 3675, 14019
252, 4099, 3690, 14079
253, 4101, 3704, 14139
254, 4104, 3719, 14199
255, 4102, 3732, 14255
