%Discharge
%t(seconds), mVcell
47, 3673, 685, 2477
48, 3676, 700, 2531
49, 3678, 715, 2584
50, 3680, 729, 2638
51, 3683, 744, 2692
52, 3685, 758, 2745
53, 3688, 773, 2799
54, 3690, 787, 2853
55, 3692, 802, 2907
56, 3695, 817, 2961
57, 3697, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3704, 875, 3177
61, 3707, 890, 3231
62, 3709, 904, 3285
63, 3711, 919, 3339
64, 3714, 933, 3393
65, 3716, 948, 3447
66, 3718, 962, 3501
67, 3721, 977, 3556
68, 3723, 992, 3610
69, 3726, 1006, 3664
70, 3728, 1021, 3719
71, 3731, 1035, 3773
72, 3733, 1050, 3827
73, 3735, 1065, 3882
74, 3738, 1079, 3936
75, 3740, 1094, 3991
76, 3742, 1108, 4046
77, 3744, 1123, 4100
78, 3746, 1137, 4155
79, 3749, 1152, 4209
80, 3751, 1167, 4264
81, 3753, 1181, 4319
82, 3755, 1196, 4374
83, 3758, 1210, 4428
84, 3760, 1225, 4483
85, 3762, 1240, 4538
86, 3764, 1254, 4593
87, 3766, 1269, 4648
88, 3768, 1283, 4703
89, 3770, 1298, 4758
90, 3772, 1312, 4813
91, 3775, 1327, 4868
92, 3777, 1342, 4923
93, 3778, 1356, 4978
94, 3780, 1371, 5033
95, 3782, 1385, 5088
96, 3784, 1400, 5144
97, 3786, 1415, 5199
98, 3788, 1429, 5254
99, 3790, 1444, 5309
100, 3791, 1458, 5365
101, 3793, 1473, 5420
102, 3795, 1487, 5475
103, 3797, 1502, 5531
104, 3799, 1517, 5586
105, 3801, 1531, 5641
106, 3802, 1546, 5697
107, 3804, 1560, 5752
108, 3806, 1575, 5808
109, 3808, 1590, 5863
110, 3810, 1604, 5919
111, 3811, 1619, 5975
112, 3813, 1633, 6030
113, 3815, 1648, 6086
114, 3816, 1662, 6141
115, 3818, 1677, 6197
116, 3820, 1692, 6253
117, 3822, 1706, 6309
118, 3823, 1721, 6364
119, 3825, 1735, 6420
120, 3827, 1750, 6476
121, 3828, 1765, 6532
122, 3830, 1779, 6588
123, 3832, 1794, 6643
124, 3834, 1808, 6699
125, 3835, 1823, 6755
126, 3837, 1837, 6811
127, 3839, 1852, 6867
128, 3841, 1867, 6923
129, 3842, 1881, 6979
130, 3844, 1896, 7035
131, 3846, 1910, 7091
132, 3848, 1925, 7148
133, 3850, 1940, 7204
134, 3852, 1954, 7260
135, 3853, 1969, 7316
136, 3855, 1983, 7372
137, 3857, 1998, 7429
138, 3859, 2012, 7485
139, 3861, 2027, 7541
140, 3862, 2042, 7597
141, 3864, 2056, 7654
142, 3866, 2071, 7710
143, 3868, 2085, 7767
144, 3870, 2100, 7823
145, 3872, 2115, 7879
146, 3874, 2129, 7936
147, 3876, 2144, 7992
148, 3877, 2158, 8049
149, 3880, 2173, 8106
150, 3881, 2187, 8162
151, 3883, 2202, 8219
152, 3886, 2217, 8275
153, 3888, 2231, 8332
154, 3890, 2246, 8389
155, 3892, 2260, 8446
156, 3894, 2275, 8502
157, 3896, 2290, 8559
158, 3898, 2304, 8616
159, 3900, 2319, 8673
160, 3902, 2333, 8730
161, 3904, 2348, 8787
162, 3906, 2362, 8844
163, 3909, 2377, 8901
164, 3910, 2392, 8958
165, 3912, 2406, 9015
166, 3914, 2421, 9072
167, 3917, 2435, 9129
168, 3919, 2450, 9186
169, 3922, 2465, 9243
170, 3923, 2479, 9301
171, 3926, 2494, 9358
172, 3928, 2508, 9415
173, 3930, 2523, 9472
174, 3933, 2537, 9530
175, 3935, 2552, 9587
176, 3937, 2567, 9645
177, 3939, 2581, 9702
178, 3942, 2596, 9760
179, 3944, 2610, 9817
180, 3946, 2625, 9875
181, 3948, 2640, 9932
182, 3951, 2654, 9990
183, 3953, 2669, 10047
184, 3956, 2683, 10105
185, 3959, 2698, 10163
186, 3960, 2712, 10221
187, 3962, 2727, 10278
188, 3965, 2742, 10336
189, 3968, 2756, 10394
190, 3970, 2771, 10452
191, 3973, 2785, 10510
192, 3975, 2800, 10568
193, 3978, 2815, 10626
194, 3980, 2829, 10684
195, 3983, 2844, 10742
196, 3985, 2858, 10800
197, 3988, 2873, 10858
198, 3990, 2887, 10916
199, 3992, 2902, 10975
200, 3995, 2917, 11033
201, 3997, 2931, 11091
202, 4000, 2946, 11150
203, 4003, 2960, 11208
204, 4005, 2975, 11266
205, 4008, 2990, 11325
206, 4010, 3004, 11383
207, 4014, 3019, 11442
208, 4016, 3033, 11500
209, 4018, 3048, 11559
210, 4021, 3062, 11618
211, 4023, 3077, 11676
212, 4027, 3092, 11735
213, 4030, 3106, 11794
214, 4032, 3121, 11853
215, 4035, 3135, 11911
216, 4038, 3150, 11970
217, 4040, 3165, 12029
218, 4043, 3179, 12088
219, 4046, 3194, 12147
220, 4048, 3208, 12206
221, 4051, 3223, 12265
222, 4054, 3237, 12324
223, 4056, 3252, 12384
224, 4059, 3267, 12443
225, 4063, 3281, 12502
226, 4065, 3296, 12561
227, 4068, 3310, 12621
228, 4071, 3325, 12680
229, 4074, 3340, 12739
230, 4076, 3354, 12799
231, 4079, 3369, 12858
232, 4083, 3383, 12918
233, 4085, 3398, 12977
234, 4088, 3412, 13037
235, 4091, 3427, 13097
236, 4094, 3442, 13156
237, 4097, 3456, 13216
238, 4100, 3471, 13276
239, 4103, 3485, 13336
240, 4107, 3499, 13393
