%Discharge
%t(seconds), mVcell
181, 3969, 2654, 10013
182, 3972, 2668, 10071
183, 3974, 2683, 10129
184, 3978, 2697, 10187
185, 3980, 2712, 10245
186, 3983, 2727, 10303
187, 3985, 2741, 10361
188, 3987, 2756, 10419
189, 3990, 2770, 10477
190, 3993, 2785, 10536
191, 3995, 2799, 10594
192, 3998, 2814, 10652
193, 4000, 2829, 10711
194, 4003, 2843, 10769
195, 4005, 2858, 10827
196, 4008, 2872, 10886
197, 4011, 2887, 10944
198, 4013, 2901, 11003
199, 4016, 2916, 11061
200, 4018, 2931, 11120
201, 4021, 2945, 11179
202, 4024, 2960, 11237
203, 4027, 2974, 11296
204, 4029, 2989, 11355
205, 4033, 3004, 11414
206, 4034, 3018, 11472
207, 4038, 3033, 11531
208, 4041, 3047, 11590
209, 4043, 3062, 11649
210, 4046, 3076, 11708
211, 4049, 3091, 11767
212, 4051, 3106, 11826
213, 4054, 3120, 11885
214, 4057, 3135, 11945
215, 4060, 3149, 12004
216, 4063, 3164, 12063
217, 4065, 3179, 12122
218, 4068, 3193, 12182
219, 4071, 3208, 12241
220, 4075, 3222, 12300
221, 4078, 3237, 12360
222, 4079, 3251, 12419
223, 4082, 3266, 12479
224, 4085, 3281, 12539
225, 4089, 3295, 12598
226, 4092, 3310, 12658
227, 4095, 3324, 12718
228, 4098, 3339, 12777
229, 4101, 3354, 12837
230, 4104, 3368, 12897
231, 4102, 3382, 12953
