%Discharge
%t(seconds), mVcell
162, 3911, 2362, 8849
163, 3913, 2377, 8906
164, 3915, 2392, 8963
165, 3917, 2406, 9020
166, 3919, 2421, 9077
167, 3921, 2435, 9134
168, 3924, 2450, 9192
169, 3926, 2465, 9249
170, 3928, 2479, 9306
171, 3931, 2494, 9363
172, 3933, 2508, 9421
173, 3935, 2523, 9478
174, 3937, 2537, 9536
175, 3939, 2552, 9593
176, 3942, 2567, 9651
177, 3944, 2581, 9708
178, 3947, 2596, 9766
179, 3949, 2610, 9823
180, 3951, 2625, 9881
181, 3953, 2640, 9939
182, 3955, 2654, 9996
183, 3959, 2669, 10054
184, 3960, 2683, 10112
185, 3963, 2698, 10169
186, 3966, 2712, 10227
187, 3968, 2727, 10285
188, 3971, 2742, 10343
189, 3974, 2756, 10401
190, 3976, 2771, 10459
191, 3977, 2785, 10517
192, 3981, 2800, 10575
193, 3983, 2815, 10633
194, 3986, 2829, 10691
195, 3988, 2844, 10749
196, 3990, 2858, 10808
197, 3993, 2873, 10866
198, 3996, 2887, 10924
199, 3998, 2902, 10982
200, 4001, 2917, 11041
201, 4003, 2931, 11099
202, 4006, 2946, 11158
203, 4008, 2960, 11216
204, 4011, 2975, 11275
205, 4013, 2990, 11333
206, 4016, 3004, 11392
207, 4020, 3019, 11450
208, 4021, 3033, 11509
209, 4024, 3048, 11568
210, 4027, 3062, 11626
211, 4029, 3077, 11685
212, 4033, 3092, 11744
213, 4035, 3106, 11803
214, 4038, 3121, 11862
215, 4041, 3135, 11920
216, 4044, 3150, 11979
217, 4046, 3165, 12038
218, 4049, 3179, 12098
219, 4052, 3194, 12157
220, 4055, 3208, 12216
221, 4057, 3223, 12275
222, 4060, 3237, 12334
223, 4063, 3252, 12393
224, 4066, 3267, 12453
225, 4069, 3281, 12512
226, 4071, 3296, 12571
227, 4075, 3310, 12631
228, 4077, 3325, 12690
229, 4080, 3340, 12750
230, 4083, 3354, 12809
231, 4086, 3369, 12869
232, 4089, 3383, 12928
233, 4091, 3398, 12988
234, 4094, 3412, 13048
235, 4097, 3427, 13108
236, 4100, 3442, 13167
237, 4103, 3456, 13227
238, 4106, 3470, 13284
