%Discharge
%t(seconds), mVcell
81, 3740, 1195, 4356
82, 3743, 1210, 4410
83, 3745, 1224, 4465
84, 3747, 1239, 4520
85, 3749, 1254, 4574
86, 3751, 1268, 4629
87, 3753, 1283, 4684
88, 3755, 1297, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1341, 4903
92, 3764, 1356, 4958
93, 3766, 1370, 5013
94, 3768, 1385, 5068
95, 3769, 1399, 5123
96, 3771, 1414, 5178
97, 3773, 1429, 5233
98, 3775, 1443, 5288
99, 3777, 1458, 5343
100, 3778, 1472, 5398
101, 3780, 1487, 5453
102, 3782, 1502, 5508
103, 3783, 1516, 5563
104, 3785, 1531, 5619
105, 3787, 1545, 5674
106, 3788, 1560, 5729
107, 3790, 1574, 5784
108, 3792, 1589, 5840
109, 3793, 1604, 5895
110, 3795, 1618, 5950
111, 3797, 1633, 6006
112, 3799, 1647, 6061
113, 3800, 1662, 6116
114, 3801, 1677, 6172
115, 3803, 1691, 6227
116, 3804, 1706, 6283
117, 3806, 1720, 6338
118, 3808, 1735, 6394
119, 3809, 1749, 6449
120, 3811, 1764, 6505
121, 3813, 1779, 6561
122, 3814, 1793, 6616
123, 3816, 1808, 6672
124, 3817, 1822, 6727
125, 3819, 1837, 6783
126, 3820, 1852, 6839
127, 3822, 1866, 6895
128, 3823, 1881, 6950
129, 3826, 1895, 7006
130, 3827, 1910, 7062
131, 3829, 1924, 7118
132, 3830, 1939, 7174
133, 3832, 1954, 7230
134, 3834, 1968, 7285
135, 3835, 1983, 7341
136, 3837, 1997, 7397
137, 3839, 2012, 7453
138, 3840, 2027, 7509
139, 3842, 2041, 7565
140, 3843, 2056, 7621
141, 3845, 2070, 7677
142, 3847, 2085, 7734
143, 3848, 2099, 7790
144, 3850, 2114, 7846
145, 3852, 2129, 7902
146, 3854, 2143, 7958
147, 3855, 2158, 8014
148, 3857, 2172, 8071
149, 3859, 2187, 8127
150, 3861, 2202, 8183
151, 3862, 2216, 8240
152, 3864, 2231, 8296
153, 3866, 2245, 8352
154, 3868, 2260, 8409
155, 3870, 2274, 8465
156, 3872, 2289, 8522
157, 3874, 2304, 8578
158, 3875, 2318, 8635
159, 3878, 2333, 8691
160, 3880, 2347, 8748
161, 3881, 2362, 8804
162, 3883, 2377, 8861
163, 3885, 2391, 8918
164, 3887, 2406, 8974
165, 3889, 2420, 9031
166, 3892, 2435, 9088
167, 3894, 2449, 9145
168, 3895, 2464, 9201
169, 3897, 2479, 9258
170, 3900, 2493, 9315
171, 3902, 2508, 9372
172, 3904, 2522, 9429
173, 3906, 2537, 9486
174, 3908, 2552, 9543
175, 3910, 2566, 9600
176, 3912, 2581, 9657
177, 3914, 2595, 9714
178, 3916, 2610, 9771
179, 3918, 2624, 9828
180, 3920, 2639, 9885
181, 3922, 2654, 9943
182, 3924, 2668, 10000
183, 3927, 2683, 10057
184, 3929, 2697, 10114
185, 3932, 2712, 10172
186, 3934, 2727, 10229
187, 3936, 2741, 10286
188, 3938, 2756, 10344
189, 3941, 2770, 10401
190, 3943, 2785, 10459
191, 3945, 2799, 10516
192, 3947, 2814, 10574
193, 3950, 2829, 10632
194, 3952, 2843, 10689
195, 3954, 2858, 10747
196, 3956, 2872, 10805
197, 3959, 2887, 10862
198, 3961, 2901, 10920
199, 3963, 2916, 10978
200, 3967, 2931, 11036
201, 3968, 2945, 11094
202, 3971, 2960, 11151
203, 3974, 2974, 11209
204, 3976, 2989, 11267
205, 3979, 3004, 11325
206, 3981, 3018, 11384
207, 3984, 3033, 11442
208, 3986, 3047, 11500
209, 3988, 3062, 11558
210, 3991, 3076, 11616
211, 3993, 3091, 11674
212, 3996, 3106, 11733
213, 3998, 3120, 11791
214, 4001, 3135, 11849
215, 4003, 3149, 11908
216, 4006, 3164, 11966
217, 4009, 3179, 12025
218, 4011, 3193, 12083
219, 4013, 3208, 12142
220, 4016, 3222, 12200
221, 4020, 3237, 12259
222, 4022, 3251, 12317
223, 4025, 3266, 12376
224, 4026, 3281, 12435
225, 4029, 3295, 12494
226, 4033, 3310, 12552
227, 4035, 3324, 12611
228, 4038, 3339, 12670
229, 4041, 3354, 12729
230, 4043, 3368, 12788
231, 4046, 3383, 12847
232, 4049, 3397, 12906
233, 4051, 3412, 12965
234, 4054, 3426, 13024
235, 4057, 3441, 13083
236, 4060, 3456, 13143
237, 4062, 3470, 13202
238, 4065, 3485, 13261
239, 4068, 3499, 13320
240, 4071, 3514, 13380
241, 4074, 3529, 13439
242, 4076, 3543, 13499
243, 4079, 3558, 13558
244, 4083, 3572, 13618
245, 4085, 3587, 13677
246, 4088, 3601, 13737
247, 4091, 3616, 13797
248, 4094, 3631, 13856
249, 4097, 3645, 13916
250, 4099, 3660, 13976
251, 4102, 3674, 14036
252, 4105, 3689, 14094
