%Discharge
%t(seconds), mVcell
217, 4060, 3176, 12106
218, 4062, 3191, 12165
219, 4065, 3206, 12225
220, 4068, 3220, 12284
221, 4071, 3235, 12343
222, 4074, 3249, 12403
223, 4077, 3264, 12462
224, 4080, 3278, 12522
225, 4082, 3293, 12581
226, 4085, 3308, 12641
227, 4088, 3322, 12701
228, 4091, 3337, 12760
229, 4094, 3351, 12820
230, 4097, 3366, 12880
231, 4100, 3381, 12939
232, 4103, 3395, 12999
233, 4102, 3409, 13056
