%Discharge
%t(seconds), mVcell
154, 3844, 2246, 8321
155, 3846, 2260, 8377
156, 3847, 2275, 8433
157, 3849, 2290, 8489
158, 3851, 2304, 8545
159, 3852, 2319, 8601
160, 3854, 2333, 8657
161, 3856, 2348, 8714
162, 3858, 2362, 8770
163, 3860, 2377, 8826
164, 3861, 2392, 8883
165, 3863, 2406, 8939
166, 3864, 2421, 8995
167, 3866, 2435, 9052
168, 3868, 2450, 9108
169, 3870, 2465, 9164
170, 3873, 2479, 9221
171, 3875, 2494, 9277
172, 3876, 2508, 9334
173, 3878, 2523, 9390
174, 3880, 2537, 9447
175, 3881, 2552, 9504
176, 3884, 2567, 9560
177, 3886, 2581, 9617
178, 3887, 2596, 9674
179, 3889, 2610, 9730
180, 3891, 2625, 9787
181, 3893, 2640, 9844
182, 3895, 2654, 9901
183, 3897, 2669, 9958
184, 3899, 2683, 10014
185, 3901, 2698, 10071
186, 3903, 2712, 10128
187, 3905, 2727, 10185
188, 3907, 2742, 10242
189, 3909, 2756, 10299
190, 3912, 2771, 10356
191, 3913, 2785, 10413
192, 3916, 2800, 10470
193, 3918, 2815, 10527
194, 3920, 2829, 10585
195, 3923, 2844, 10642
196, 3925, 2858, 10699
197, 3926, 2873, 10756
198, 3929, 2887, 10814
199, 3931, 2902, 10871
200, 3933, 2917, 10928
201, 3935, 2931, 10986
202, 3937, 2946, 11043
203, 3940, 2960, 11101
204, 3942, 2975, 11158
205, 3944, 2990, 11216
206, 3946, 3004, 11273
207, 3949, 3019, 11331
208, 3951, 3033, 11388
209, 3953, 3048, 11446
210, 3955, 3062, 11504
211, 3958, 3077, 11561
212, 3960, 3092, 11619
213, 3963, 3106, 11677
214, 3965, 3121, 11735
215, 3967, 3135, 11793
216, 3971, 3150, 11851
217, 3973, 3165, 11908
218, 3975, 3179, 11966
219, 3978, 3194, 12024
220, 3980, 3208, 12082
221, 3983, 3223, 12141
222, 3985, 3237, 12199
223, 3987, 3252, 12257
224, 3990, 3267, 12315
225, 3992, 3281, 12373
226, 3995, 3296, 12431
227, 3998, 3310, 12490
228, 4000, 3325, 12548
229, 4002, 3340, 12606
230, 4005, 3354, 12665
231, 4008, 3369, 12723
232, 4010, 3383, 12782
233, 4014, 3398, 12840
234, 4016, 3412, 12899
235, 4019, 3427, 12958
236, 4021, 3442, 13016
237, 4024, 3456, 13075
238, 4026, 3471, 13134
239, 4029, 3485, 13192
240, 4032, 3500, 13251
241, 4035, 3515, 13310
242, 4037, 3529, 13369
243, 4040, 3544, 13428
244, 4042, 3558, 13487
245, 4045, 3573, 13546
246, 4048, 3587, 13605
247, 4050, 3602, 13664
248, 4053, 3617, 13723
249, 4057, 3631, 13782
250, 4059, 3646, 13841
251, 4062, 3660, 13900
252, 4065, 3675, 13960
253, 4067, 3690, 14019
254, 4070, 3704, 14078
255, 4073, 3719, 14138
256, 4076, 3733, 14197
257, 4078, 3748, 14257
258, 4081, 3762, 14316
259, 4084, 3777, 14376
260, 4086, 3792, 14435
261, 4089, 3806, 14495
262, 4092, 3821, 14555
263, 4095, 3835, 14614
264, 4098, 3850, 14674
265, 4100, 3865, 14734
266, 4103, 3879, 14794
267, 4102, 3893, 14851
