%Discharge
%t(seconds), mVcell
102, 3771, 1502, 5494
103, 3773, 1517, 5549
104, 3775, 1531, 5604
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3781, 1590, 5825
109, 3783, 1604, 5880
110, 3785, 1619, 5935
111, 3786, 1633, 5990
112, 3788, 1648, 6046
113, 3789, 1662, 6101
114, 3791, 1677, 6156
115, 3793, 1692, 6212
116, 3794, 1706, 6267
117, 3796, 1721, 6322
118, 3797, 1735, 6378
119, 3800, 1750, 6433
120, 3801, 1765, 6488
121, 3803, 1779, 6544
122, 3803, 1794, 6599
123, 3805, 1808, 6655
124, 3807, 1823, 6710
125, 3809, 1837, 6766
126, 3810, 1852, 6821
127, 3811, 1867, 6877
128, 3813, 1881, 6933
129, 3815, 1896, 6988
130, 3816, 1910, 7044
131, 3818, 1925, 7100
132, 3819, 1940, 7155
133, 3821, 1954, 7211
134, 3822, 1969, 7267
135, 3824, 1983, 7323
136, 3825, 1998, 7378
137, 3827, 2012, 7434
138, 3829, 2027, 7490
139, 3830, 2042, 7546
140, 3832, 2056, 7602
141, 3834, 2071, 7658
142, 3836, 2085, 7714
143, 3837, 2100, 7770
144, 3839, 2115, 7826
145, 3840, 2129, 7882
146, 3842, 2144, 7938
147, 3844, 2158, 7994
148, 3845, 2173, 8050
149, 3847, 2187, 8106
150, 3849, 2202, 8162
151, 3850, 2217, 8218
152, 3852, 2231, 8274
153, 3854, 2246, 8330
154, 3856, 2260, 8387
155, 3857, 2275, 8443
156, 3860, 2290, 8499
157, 3862, 2304, 8556
158, 3863, 2319, 8612
159, 3864, 2333, 8668
160, 3866, 2348, 8725
161, 3869, 2362, 8781
162, 3871, 2377, 8837
163, 3873, 2392, 8894
164, 3874, 2406, 8950
165, 3876, 2421, 9007
166, 3878, 2435, 9063
167, 3880, 2450, 9120
168, 3881, 2465, 9177
169, 3884, 2479, 9233
170, 3886, 2494, 9290
171, 3888, 2508, 9347
172, 3889, 2523, 9403
173, 3891, 2537, 9460
174, 3894, 2552, 9517
175, 3895, 2567, 9574
176, 3897, 2581, 9631
177, 3899, 2596, 9687
178, 3902, 2610, 9744
179, 3903, 2625, 9801
180, 3906, 2640, 9858
181, 3908, 2654, 9915
182, 3910, 2669, 9972
183, 3912, 2683, 10029
184, 3915, 2698, 10086
185, 3917, 2712, 10143
186, 3919, 2727, 10201
187, 3921, 2742, 10258
188, 3923, 2756, 10315
189, 3925, 2771, 10372
190, 3927, 2785, 10430
191, 3929, 2800, 10487
192, 3931, 2815, 10544
193, 3934, 2829, 10602
194, 3936, 2844, 10659
195, 3938, 2858, 10716
196, 3940, 2873, 10774
197, 3942, 2887, 10831
198, 3945, 2902, 10889
199, 3948, 2917, 10946
200, 3949, 2931, 11004
201, 3952, 2946, 11062
202, 3954, 2960, 11119
203, 3956, 2975, 11177
204, 3960, 2990, 11235
205, 3962, 3004, 11292
206, 3964, 3019, 11350
207, 3966, 3033, 11408
208, 3969, 3048, 11466
209, 3971, 3062, 11524
210, 3973, 3077, 11582
211, 3976, 3092, 11640
212, 3978, 3106, 11698
213, 3981, 3121, 11756
214, 3983, 3135, 11814
215, 3986, 3150, 11872
216, 3988, 3165, 11930
217, 3991, 3179, 11988
218, 3993, 3194, 12047
219, 3996, 3208, 12105
220, 3999, 3223, 12163
221, 4001, 3237, 12222
222, 4003, 3252, 12280
223, 4007, 3267, 12338
224, 4008, 3281, 12397
225, 4011, 3296, 12455
226, 4014, 3310, 12514
227, 4017, 3325, 12573
228, 4019, 3340, 12631
229, 4022, 3354, 12690
230, 4025, 3369, 12748
231, 4027, 3383, 12807
232, 4030, 3398, 12866
233, 4033, 3412, 12925
234, 4035, 3427, 12984
235, 4038, 3442, 13043
236, 4040, 3456, 13101
237, 4043, 3471, 13160
238, 4046, 3485, 13219
239, 4048, 3500, 13278
240, 4051, 3515, 13338
241, 4055, 3529, 13397
242, 4057, 3544, 13456
243, 4060, 3558, 13515
244, 4062, 3573, 13574
245, 4065, 3587, 13634
246, 4068, 3602, 13693
247, 4070, 3617, 13752
248, 4074, 3631, 13812
249, 4077, 3646, 13871
250, 4080, 3660, 13931
251, 4082, 3675, 13990
252, 4085, 3690, 14050
253, 4088, 3704, 14109
254, 4091, 3719, 14169
255, 4093, 3733, 14229
256, 4096, 3748, 14288
257, 4099, 3762, 14348
258, 4102, 3777, 14408
259, 4105, 3792, 14468
