%Discharge
%t(seconds), mVcell
218, 4063, 3194, 12170
219, 4065, 3208, 12229
220, 4068, 3223, 12289
221, 4071, 3237, 12348
222, 4074, 3252, 12407
223, 4076, 3267, 12467
224, 4079, 3281, 12526
225, 4082, 3296, 12586
226, 4085, 3310, 12645
227, 4088, 3325, 12705
228, 4091, 3340, 12765
229, 4093, 3354, 12824
230, 4096, 3369, 12884
231, 4100, 3383, 12944
232, 4103, 3398, 13004
233, 4105, 3412, 13064
