%Discharge
%t(seconds), mVcell
87, 3770, 1283, 4704
88, 3773, 1298, 4759
89, 3774, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3786, 1400, 5145
96, 3789, 1415, 5200
97, 3790, 1429, 5255
98, 3792, 1444, 5310
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3797, 1487, 5476
102, 3800, 1502, 5532
103, 3801, 1517, 5587
104, 3803, 1531, 5643
105, 3806, 1546, 5698
106, 3807, 1560, 5754
107, 3809, 1575, 5809
108, 3810, 1590, 5865
109, 3813, 1604, 5921
110, 3814, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6087
113, 3819, 1662, 6143
114, 3821, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6310
117, 3827, 1721, 6366
118, 3828, 1735, 6422
119, 3830, 1750, 6478
120, 3832, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3839, 1823, 6758
125, 3841, 1837, 6814
126, 3843, 1852, 6870
127, 3844, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7038
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3856, 1954, 7263
134, 3857, 1969, 7319
135, 3859, 1983, 7375
136, 3861, 1998, 7432
137, 3863, 2012, 7488
138, 3865, 2027, 7544
139, 3867, 2042, 7601
140, 3868, 2056, 7657
141, 3871, 2071, 7713
142, 3873, 2085, 7770
143, 3874, 2100, 7826
144, 3876, 2115, 7883
145, 3878, 2129, 7940
146, 3880, 2144, 7996
147, 3883, 2158, 8053
148, 3885, 2173, 8109
149, 3887, 2187, 8166
150, 3888, 2202, 8223
151, 3890, 2217, 8280
152, 3893, 2231, 8336
153, 3894, 2246, 8393
154, 3897, 2260, 8450
155, 3899, 2275, 8507
156, 3901, 2290, 8564
157, 3903, 2304, 8621
158, 3905, 2319, 8678
159, 3907, 2333, 8734
160, 3909, 2348, 8792
161, 3911, 2362, 8849
162, 3913, 2377, 8906
163, 3916, 2392, 8963
164, 3918, 2406, 9020
165, 3920, 2421, 9077
166, 3923, 2435, 9134
167, 3925, 2450, 9191
168, 3927, 2465, 9249
169, 3929, 2479, 9306
170, 3931, 2494, 9363
171, 3934, 2508, 9421
172, 3936, 2523, 9478
173, 3938, 2537, 9536
174, 3940, 2552, 9593
175, 3943, 2567, 9651
176, 3945, 2581, 9708
177, 3947, 2596, 9766
178, 3949, 2610, 9823
179, 3952, 2625, 9881
180, 3955, 2640, 9938
181, 3957, 2654, 9996
182, 3960, 2669, 10054
183, 3962, 2683, 10112
184, 3965, 2698, 10170
185, 3967, 2712, 10227
186, 3969, 2727, 10285
187, 3971, 2742, 10343
188, 3974, 2756, 10401
189, 3976, 2771, 10459
190, 3979, 2785, 10517
191, 3981, 2800, 10575
192, 3984, 2815, 10633
193, 3986, 2829, 10691
194, 3989, 2844, 10750
195, 3991, 2858, 10808
196, 3994, 2873, 10866
197, 3996, 2887, 10924
198, 3999, 2902, 10983
199, 4002, 2917, 11041
200, 4004, 2931, 11099
201, 4006, 2946, 11158
202, 4010, 2960, 11216
203, 4012, 2975, 11275
204, 4015, 2990, 11333
205, 4018, 3004, 11392
206, 4020, 3019, 11451
207, 4023, 3033, 11509
208, 4025, 3048, 11568
209, 4028, 3062, 11627
210, 4031, 3077, 11685
211, 4033, 3092, 11744
212, 4036, 3106, 11803
213, 4039, 3121, 11862
214, 4042, 3135, 11921
215, 4045, 3150, 11980
216, 4047, 3165, 12039
217, 4050, 3179, 12098
218, 4053, 3194, 12157
219, 4055, 3208, 12216
220, 4059, 3223, 12275
221, 4062, 3237, 12335
222, 4064, 3252, 12394
223, 4067, 3267, 12453
224, 4070, 3281, 12513
225, 4073, 3296, 12572
226, 4076, 3310, 12631
227, 4078, 3325, 12691
228, 4081, 3340, 12750
229, 4084, 3354, 12810
230, 4087, 3369, 12870
231, 4090, 3383, 12929
232, 4093, 3398, 12989
233, 4095, 3412, 13049
234, 4099, 3427, 13108
235, 4101, 3442, 13168
236, 4104, 3456, 13228
