%Discharge
%t(seconds), mVcell
177, 3878, 2596, 9651
178, 3880, 2610, 9708
179, 3882, 2625, 9764
180, 3883, 2640, 9821
181, 3885, 2654, 9877
182, 3887, 2669, 9934
183, 3889, 2683, 9991
184, 3891, 2698, 10048
185, 3893, 2712, 10104
186, 3895, 2727, 10161
187, 3897, 2742, 10218
188, 3899, 2756, 10275
189, 3901, 2771, 10332
190, 3903, 2785, 10389
191, 3905, 2800, 10446
192, 3907, 2815, 10503
193, 3909, 2829, 10560
194, 3912, 2844, 10617
195, 3914, 2858, 10674
196, 3916, 2873, 10731
197, 3918, 2887, 10788
198, 3920, 2902, 10845
199, 3922, 2917, 10902
200, 3924, 2931, 10960
201, 3927, 2946, 11017
202, 3929, 2960, 11074
203, 3931, 2975, 11131
204, 3933, 2990, 11189
205, 3935, 3004, 11246
206, 3937, 3019, 11304
207, 3940, 3033, 11361
208, 3942, 3048, 11419
209, 3945, 3062, 11476
210, 3946, 3077, 11534
211, 3949, 3092, 11591
212, 3951, 3106, 11649
213, 3954, 3121, 11706
214, 3956, 3135, 11764
215, 3959, 3150, 11822
216, 3961, 3165, 11880
217, 3963, 3179, 11937
218, 3966, 3194, 11995
219, 3968, 3208, 12053
220, 3970, 3223, 12111
221, 3973, 3237, 12169
222, 3975, 3252, 12227
223, 3978, 3267, 12285
224, 3980, 3281, 12343
225, 3982, 3296, 12401
226, 3986, 3310, 12459
227, 3987, 3325, 12517
228, 3990, 3340, 12576
229, 3992, 3354, 12634
230, 3995, 3369, 12692
231, 3997, 3383, 12750
232, 4001, 3398, 12809
233, 4003, 3412, 12867
234, 4006, 3427, 12925
235, 4008, 3442, 12984
236, 4011, 3456, 13042
237, 4013, 3471, 13101
238, 4016, 3485, 13159
239, 4019, 3500, 13218
240, 4021, 3515, 13277
241, 4024, 3529, 13335
242, 4026, 3544, 13394
243, 4029, 3558, 13453
244, 4033, 3573, 13512
245, 4035, 3587, 13571
246, 4037, 3602, 13629
247, 4040, 3617, 13688
248, 4043, 3631, 13747
249, 4046, 3646, 13806
250, 4049, 3660, 13865
251, 4051, 3675, 13924
252, 4054, 3690, 13983
253, 4056, 3704, 14043
254, 4059, 3719, 14102
255, 4062, 3733, 14161
256, 4064, 3748, 14220
257, 4067, 3762, 14280
258, 4070, 3777, 14339
259, 4073, 3792, 14398
260, 4075, 3806, 14458
261, 4078, 3821, 14517
262, 4081, 3835, 14577
263, 4083, 3850, 14636
264, 4087, 3865, 14696
265, 4090, 3879, 14756
266, 4093, 3894, 14815
267, 4094, 3908, 14875
268, 4098, 3923, 14935
269, 4100, 3937, 14995
270, 4104, 3952, 15054
271, 4106, 3966, 15111
