%Discharge
%t(seconds), mVcell
212, 4052, 3095, 11791
213, 4055, 3109, 11850
214, 4057, 3124, 11909
215, 4060, 3138, 11968
216, 4064, 3153, 12028
217, 4066, 3168, 12087
218, 4069, 3182, 12146
219, 4072, 3197, 12206
220, 4075, 3211, 12265
221, 4078, 3226, 12325
222, 4081, 3241, 12384
223, 4084, 3255, 12444
224, 4086, 3270, 12503
225, 4090, 3284, 12563
226, 4092, 3299, 12623
227, 4095, 3313, 12682
228, 4098, 3328, 12742
229, 4101, 3343, 12802
230, 4104, 3357, 12862
