%Discharge
%t(seconds), mVcell
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3778, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3784, 1385, 5086
95, 3786, 1400, 5141
96, 3788, 1415, 5197
97, 3790, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6028
112, 3817, 1648, 6084
113, 3819, 1662, 6140
114, 3820, 1677, 6196
115, 3823, 1692, 6251
116, 3824, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6419
119, 3829, 1750, 6474
120, 3831, 1765, 6530
121, 3833, 1779, 6586
122, 3835, 1794, 6642
123, 3837, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3850, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7203
133, 3855, 1954, 7259
134, 3856, 1969, 7315
135, 3859, 1983, 7372
136, 3861, 1998, 7428
137, 3862, 2012, 7484
138, 3864, 2027, 7541
139, 3866, 2042, 7597
140, 3868, 2056, 7653
141, 3870, 2071, 7710
142, 3872, 2085, 7766
143, 3874, 2100, 7823
144, 3875, 2115, 7879
145, 3878, 2129, 7936
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3886, 2187, 8162
150, 3888, 2202, 8219
151, 3890, 2217, 8276
152, 3892, 2231, 8332
153, 3894, 2246, 8389
154, 3895, 2260, 8446
155, 3898, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8959
164, 3917, 2406, 9016
165, 3919, 2421, 9073
166, 3921, 2435, 9130
167, 3924, 2450, 9187
168, 3926, 2465, 9245
169, 3928, 2479, 9302
170, 3930, 2494, 9359
171, 3933, 2508, 9417
172, 3935, 2523, 9474
173, 3937, 2537, 9531
174, 3940, 2552, 9589
175, 3942, 2567, 9646
176, 3944, 2581, 9704
177, 3947, 2596, 9761
178, 3949, 2610, 9819
179, 3951, 2625, 9877
180, 3953, 2640, 9934
181, 3956, 2654, 9992
182, 3958, 2669, 10050
183, 3960, 2683, 10107
184, 3963, 2698, 10165
185, 3965, 2712, 10223
186, 3968, 2727, 10281
187, 3971, 2742, 10339
188, 3973, 2756, 10397
189, 3976, 2771, 10455
190, 3977, 2785, 10513
191, 3980, 2800, 10571
192, 3983, 2815, 10629
193, 3986, 2829, 10687
194, 3988, 2844, 10745
195, 3990, 2858, 10803
196, 3992, 2873, 10862
197, 3995, 2887, 10920
198, 3998, 2902, 10978
199, 4000, 2917, 11036
200, 4003, 2931, 11095
201, 4006, 2946, 11153
202, 4008, 2960, 11212
203, 4011, 2975, 11270
204, 4013, 2990, 11329
205, 4016, 3004, 11387
206, 4020, 3019, 11446
207, 4021, 3033, 11505
208, 4024, 3048, 11563
209, 4026, 3062, 11622
210, 4029, 3077, 11681
211, 4032, 3092, 11739
212, 4035, 3106, 11798
213, 4038, 3121, 11857
214, 4041, 3135, 11916
215, 4044, 3150, 11975
216, 4046, 3165, 12034
217, 4049, 3179, 12093
218, 4051, 3194, 12152
219, 4054, 3208, 12211
220, 4057, 3223, 12271
221, 4060, 3237, 12330
222, 4063, 3252, 12389
223, 4065, 3267, 12448
224, 4069, 3281, 12508
225, 4071, 3296, 12567
226, 4074, 3310, 12626
227, 4077, 3325, 12686
228, 4080, 3340, 12745
229, 4083, 3354, 12805
230, 4086, 3369, 12864
231, 4089, 3383, 12924
232, 4091, 3398, 12984
233, 4094, 3412, 13043
234, 4098, 3427, 13103
235, 4100, 3442, 13163
236, 4103, 3456, 13223
237, 4102, 3470, 13280
