%Discharge
%t(seconds), mVcell
243, 4074, 3556, 13533
244, 4077, 3570, 13592
245, 4079, 3585, 13652
246, 4082, 3599, 13711
247, 4086, 3614, 13771
248, 4088, 3628, 13831
249, 4090, 3643, 13890
250, 4094, 3658, 13950
251, 4096, 3672, 14010
252, 4099, 3687, 14069
253, 4102, 3701, 14129
254, 4105, 3716, 14189
