%Discharge
%t(seconds), mVcell
191, 3915, 2800, 10466
192, 3917, 2815, 10523
193, 3919, 2829, 10580
194, 3921, 2844, 10637
195, 3923, 2858, 10695
196, 3925, 2873, 10752
197, 3927, 2887, 10809
198, 3929, 2902, 10866
199, 3931, 2917, 10924
200, 3933, 2931, 10981
201, 3936, 2946, 11039
202, 3938, 2960, 11096
203, 3941, 2975, 11153
204, 3942, 2990, 11211
205, 3945, 3004, 11268
206, 3947, 3019, 11326
207, 3949, 3033, 11384
208, 3951, 3048, 11441
209, 3954, 3062, 11499
210, 3956, 3077, 11557
211, 3959, 3092, 11614
212, 3961, 3106, 11672
213, 3964, 3121, 11730
214, 3966, 3135, 11788
215, 3969, 3150, 11846
216, 3971, 3165, 11904
217, 3973, 3179, 11961
218, 3976, 3194, 12019
219, 3978, 3208, 12077
220, 3980, 3223, 12136
221, 3984, 3237, 12194
222, 3985, 3252, 12252
223, 3988, 3267, 12310
224, 3990, 3281, 12368
225, 3993, 3296, 12426
226, 3995, 3310, 12485
227, 3998, 3325, 12543
228, 4001, 3340, 12601
229, 4004, 3354, 12660
230, 4006, 3369, 12718
231, 4009, 3383, 12776
232, 4011, 3398, 12835
233, 4014, 3412, 12894
234, 4016, 3427, 12952
235, 4019, 3442, 13011
236, 4022, 3456, 13069
237, 4024, 3471, 13128
238, 4027, 3485, 13187
239, 4029, 3500, 13246
240, 4032, 3515, 13304
241, 4035, 3529, 13363
242, 4037, 3544, 13422
243, 4040, 3558, 13481
244, 4043, 3573, 13540
245, 4045, 3587, 13599
246, 4049, 3602, 13658
247, 4051, 3617, 13717
248, 4054, 3631, 13776
249, 4057, 3646, 13835
250, 4059, 3660, 13894
251, 4062, 3675, 13954
252, 4065, 3690, 14013
253, 4068, 3704, 14072
254, 4070, 3719, 14132
255, 4073, 3733, 14191
256, 4076, 3748, 14251
257, 4078, 3762, 14310
258, 4081, 3777, 14369
259, 4084, 3792, 14429
260, 4088, 3806, 14489
261, 4090, 3821, 14548
262, 4092, 3835, 14608
263, 4095, 3850, 14668
264, 4099, 3865, 14727
265, 4101, 3879, 14787
266, 4104, 3894, 14847
267, 4102, 3907, 14903
