%Discharge
%t(seconds), mVcell
229, 4073, 3349, 12771
230, 4075, 3363, 12830
231, 4078, 3378, 12890
232, 4081, 3392, 12949
233, 4084, 3407, 13009
234, 4087, 3422, 13068
235, 4089, 3436, 13128
236, 4092, 3451, 13188
237, 4096, 3465, 13247
238, 4098, 3480, 13307
239, 4101, 3495, 13367
240, 4104, 3509, 13427
