%Discharge
%t(seconds), mVcell
23, 3616, 344, 1226
24, 3618, 359, 1279
25, 3620, 373, 1331
26, 3621, 388, 1384
27, 3623, 402, 1437
28, 3624, 417, 1490
29, 3626, 432, 1543
30, 3628, 446, 1596
31, 3630, 461, 1649
32, 3631, 475, 1701
33, 3633, 490, 1754
34, 3634, 505, 1807
35, 3636, 519, 1860
36, 3638, 534, 1914
37, 3640, 548, 1967
38, 3641, 563, 2020
39, 3643, 577, 2073
40, 3645, 592, 2126
41, 3647, 607, 2179
42, 3648, 621, 2232
43, 3650, 636, 2286
44, 3652, 650, 2339
45, 3654, 665, 2392
46, 3656, 680, 2445
47, 3658, 694, 2499
48, 3660, 709, 2552
49, 3662, 723, 2606
50, 3664, 738, 2659
51, 3666, 752, 2712
52, 3669, 767, 2766
53, 3671, 782, 2820
54, 3674, 796, 2873
55, 3676, 811, 2927
56, 3678, 825, 2980
57, 3680, 840, 3034
58, 3683, 855, 3088
59, 3685, 869, 3141
60, 3687, 884, 3195
61, 3690, 898, 3249
62, 3692, 913, 3303
63, 3694, 927, 3357
64, 3697, 942, 3411
65, 3699, 957, 3465
66, 3702, 971, 3519
67, 3703, 986, 3573
68, 3706, 1000, 3627
69, 3708, 1015, 3681
70, 3711, 1030, 3735
71, 3714, 1044, 3789
72, 3716, 1059, 3843
73, 3718, 1073, 3897
74, 3720, 1088, 3952
75, 3722, 1102, 4006
76, 3725, 1117, 4060
77, 3727, 1132, 4115
78, 3729, 1146, 4169
79, 3731, 1161, 4223
80, 3733, 1175, 4278
81, 3736, 1190, 4332
82, 3738, 1205, 4387
83, 3740, 1219, 4441
84, 3743, 1234, 4496
85, 3744, 1248, 4551
86, 3747, 1263, 4605
87, 3749, 1277, 4660
88, 3751, 1292, 4715
89, 3753, 1307, 4769
90, 3755, 1321, 4824
91, 3757, 1336, 4879
92, 3759, 1350, 4934
93, 3761, 1365, 4989
94, 3763, 1380, 5043
95, 3765, 1394, 5098
96, 3767, 1409, 5153
97, 3769, 1423, 5208
98, 3770, 1438, 5263
99, 3772, 1452, 5318
100, 3774, 1467, 5373
101, 3776, 1482, 5428
102, 3778, 1496, 5483
103, 3779, 1511, 5538
104, 3781, 1525, 5594
105, 3782, 1540, 5649
106, 3785, 1555, 5704
107, 3786, 1569, 5759
108, 3788, 1584, 5814
109, 3790, 1598, 5870
110, 3791, 1613, 5925
111, 3793, 1627, 5980
112, 3795, 1642, 6036
113, 3796, 1657, 6091
114, 3798, 1671, 6146
115, 3799, 1686, 6202
116, 3801, 1700, 6257
117, 3802, 1715, 6313
118, 3804, 1730, 6368
119, 3806, 1744, 6424
120, 3807, 1759, 6479
121, 3809, 1773, 6535
122, 3810, 1788, 6590
123, 3812, 1802, 6646
124, 3813, 1817, 6701
125, 3816, 1832, 6757
126, 3817, 1846, 6813
127, 3819, 1861, 6868
128, 3820, 1875, 6924
129, 3822, 1890, 6980
130, 3823, 1905, 7036
131, 3825, 1919, 7091
132, 3827, 1934, 7147
133, 3828, 1948, 7203
134, 3830, 1963, 7259
135, 3831, 1977, 7315
136, 3833, 1992, 7371
137, 3835, 2007, 7427
138, 3837, 2021, 7483
139, 3838, 2036, 7539
140, 3840, 2050, 7595
141, 3841, 2065, 7651
142, 3843, 2080, 7707
143, 3845, 2094, 7763
144, 3847, 2109, 7819
145, 3849, 2123, 7875
146, 3850, 2138, 7931
147, 3852, 2152, 7987
148, 3854, 2167, 8043
149, 3856, 2182, 8100
150, 3857, 2196, 8156
151, 3859, 2211, 8212
152, 3861, 2225, 8268
153, 3863, 2240, 8325
154, 3864, 2255, 8381
155, 3866, 2269, 8438
156, 3868, 2284, 8494
157, 3870, 2298, 8550
158, 3872, 2313, 8607
159, 3874, 2327, 8663
160, 3876, 2342, 8720
161, 3877, 2357, 8776
162, 3879, 2371, 8833
163, 3882, 2386, 8890
164, 3883, 2400, 8946
165, 3886, 2415, 9003
166, 3888, 2430, 9060
167, 3890, 2444, 9116
168, 3892, 2459, 9173
169, 3893, 2473, 9230
170, 3895, 2488, 9287
171, 3897, 2502, 9343
172, 3899, 2517, 9400
173, 3901, 2532, 9457
174, 3904, 2546, 9514
175, 3906, 2561, 9571
176, 3908, 2575, 9628
177, 3910, 2590, 9685
178, 3912, 2605, 9742
179, 3914, 2619, 9799
180, 3916, 2634, 9856
181, 3918, 2648, 9914
182, 3920, 2663, 9971
183, 3923, 2677, 10028
184, 3925, 2692, 10085
185, 3928, 2707, 10142
186, 3930, 2721, 10200
187, 3932, 2736, 10257
188, 3934, 2750, 10314
189, 3936, 2765, 10372
190, 3938, 2780, 10429
191, 3941, 2794, 10487
192, 3943, 2809, 10544
193, 3945, 2823, 10602
194, 3948, 2838, 10659
195, 3950, 2852, 10717
196, 3952, 2867, 10775
197, 3954, 2882, 10832
198, 3957, 2896, 10890
199, 3959, 2911, 10948
200, 3961, 2925, 11005
201, 3963, 2940, 11063
202, 3967, 2955, 11121
203, 3968, 2969, 11179
204, 3971, 2984, 11237
205, 3974, 2998, 11295
206, 3977, 3013, 11353
207, 3979, 3027, 11411
208, 3981, 3042, 11469
209, 3984, 3057, 11527
210, 3986, 3071, 11585
211, 3989, 3086, 11643
212, 3991, 3100, 11701
213, 3994, 3115, 11760
214, 3996, 3130, 11818
215, 3999, 3144, 11876
216, 4001, 3159, 11935
217, 4004, 3173, 11993
218, 4006, 3188, 12051
219, 4009, 3202, 12110
220, 4012, 3217, 12168
221, 4014, 3232, 12227
222, 4017, 3246, 12286
223, 4019, 3261, 12344
224, 4022, 3275, 12403
225, 4026, 3290, 12462
226, 4027, 3305, 12520
227, 4030, 3319, 12579
228, 4033, 3334, 12638
229, 4036, 3348, 12697
230, 4039, 3363, 12756
231, 4042, 3377, 12815
232, 4044, 3392, 12874
233, 4047, 3407, 12933
234, 4049, 3421, 12992
235, 4052, 3436, 13051
236, 4055, 3450, 13110
237, 4058, 3465, 13169
238, 4060, 3480, 13228
239, 4063, 3494, 13287
240, 4066, 3509, 13347
241, 4069, 3523, 13406
242, 4071, 3538, 13465
243, 4074, 3552, 13525
244, 4077, 3567, 13584
245, 4079, 3582, 13644
246, 4082, 3596, 13703
247, 4086, 3611, 13763
248, 4089, 3625, 13823
249, 4092, 3640, 13882
250, 4094, 3655, 13942
251, 4097, 3669, 14002
252, 4100, 3684, 14061
253, 4103, 3698, 14121
254, 4106, 3712, 14178
