%Discharge
%t(seconds), mVcell
189, 3976, 2762, 10427
190, 3979, 2777, 10485
191, 3981, 2791, 10544
192, 3983, 2806, 10602
193, 3986, 2820, 10660
194, 3988, 2835, 10718
195, 3991, 2850, 10776
196, 3993, 2864, 10834
197, 3996, 2879, 10893
198, 3998, 2893, 10951
199, 4001, 2908, 11009
200, 4003, 2922, 11068
201, 4006, 2937, 11126
202, 4010, 2952, 11185
203, 4011, 2966, 11243
204, 4015, 2981, 11302
205, 4017, 2995, 11360
206, 4020, 3010, 11419
207, 4022, 3024, 11477
208, 4024, 3039, 11536
209, 4027, 3054, 11595
210, 4031, 3068, 11654
211, 4033, 3083, 11712
212, 4036, 3097, 11771
213, 4038, 3112, 11830
214, 4041, 3127, 11889
215, 4043, 3141, 11948
216, 4047, 3156, 12007
217, 4049, 3170, 12066
218, 4052, 3185, 12125
219, 4055, 3199, 12184
220, 4058, 3214, 12244
221, 4060, 3229, 12303
222, 4063, 3243, 12362
223, 4066, 3258, 12421
224, 4070, 3272, 12481
225, 4072, 3287, 12540
226, 4075, 3302, 12599
227, 4078, 3316, 12659
228, 4081, 3331, 12718
229, 4084, 3345, 12778
230, 4087, 3360, 12838
231, 4089, 3374, 12897
232, 4092, 3389, 12957
233, 4095, 3404, 13017
234, 4098, 3418, 13076
235, 4101, 3433, 13136
236, 4104, 3447, 13196
237, 4103, 3461, 13252
