%Discharge
%t(seconds), mVcell
191, 3919, 2800, 10472
192, 3921, 2815, 10529
193, 3923, 2829, 10586
194, 3925, 2844, 10643
195, 3928, 2858, 10700
196, 3930, 2873, 10758
197, 3932, 2887, 10815
198, 3934, 2902, 10873
199, 3937, 2917, 10930
200, 3939, 2931, 10987
201, 3942, 2946, 11045
202, 3944, 2960, 11102
203, 3945, 2975, 11160
204, 3949, 2990, 11217
205, 3951, 3004, 11275
206, 3953, 3019, 11333
207, 3955, 3033, 11390
208, 3957, 3048, 11448
209, 3960, 3062, 11506
210, 3962, 3077, 11564
211, 3965, 3092, 11621
212, 3967, 3106, 11679
213, 3969, 3121, 11737
214, 3972, 3135, 11795
215, 3974, 3150, 11853
216, 3976, 3165, 11911
217, 3979, 3179, 11969
218, 3981, 3194, 12027
219, 3984, 3208, 12085
220, 3986, 3223, 12143
221, 3988, 3237, 12202
222, 3992, 3252, 12260
223, 3995, 3267, 12318
224, 3997, 3281, 12376
225, 4000, 3296, 12435
226, 4002, 3310, 12493
227, 4004, 3325, 12551
228, 4007, 3340, 12610
229, 4010, 3354, 12668
230, 4012, 3369, 12727
231, 4015, 3383, 12785
232, 4018, 3398, 12844
233, 4020, 3412, 12903
234, 4023, 3427, 12961
235, 4025, 3442, 13020
236, 4028, 3456, 13079
237, 4031, 3471, 13137
238, 4033, 3485, 13196
239, 4036, 3500, 13255
240, 4039, 3515, 13314
241, 4042, 3529, 13373
242, 4045, 3544, 13432
243, 4047, 3558, 13491
244, 4050, 3573, 13550
245, 4053, 3587, 13609
246, 4055, 3602, 13668
247, 4058, 3617, 13727
248, 4061, 3631, 13787
249, 4063, 3646, 13846
250, 4066, 3660, 13905
251, 4069, 3675, 13965
252, 4072, 3690, 14024
253, 4074, 3704, 14083
254, 4078, 3719, 14143
255, 4081, 3733, 14202
256, 4084, 3748, 14262
257, 4086, 3762, 14321
258, 4089, 3777, 14381
259, 4091, 3792, 14441
260, 4095, 3806, 14500
261, 4097, 3821, 14560
262, 4100, 3835, 14620
263, 4103, 3850, 14680
264, 4106, 3864, 14737
