%Discharge
%t(seconds), mVcell
47, 3685, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3697, 773, 2802
53, 3699, 787, 2856
54, 3702, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3709, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3181
60, 3717, 890, 3235
61, 3719, 904, 3289
62, 3721, 919, 3343
63, 3724, 933, 3398
64, 3726, 948, 3452
65, 3728, 962, 3506
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3736, 1006, 3670
69, 3738, 1021, 3724
70, 3740, 1035, 3779
71, 3743, 1050, 3833
72, 3745, 1065, 3888
73, 3747, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3757, 1137, 4161
78, 3759, 1152, 4216
79, 3761, 1167, 4271
80, 3763, 1181, 4326
81, 3766, 1196, 4381
82, 3768, 1210, 4436
83, 3770, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3778, 1283, 4711
88, 3780, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4876
91, 3787, 1342, 4932
92, 3788, 1356, 4987
93, 3791, 1371, 5042
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3796, 1415, 5208
97, 3798, 1429, 5264
98, 3801, 1444, 5319
99, 3802, 1458, 5375
100, 3804, 1473, 5430
101, 3806, 1487, 5486
102, 3808, 1502, 5541
103, 3810, 1517, 5597
104, 3812, 1531, 5652
105, 3814, 1546, 5708
106, 3816, 1560, 5763
107, 3817, 1575, 5819
108, 3819, 1590, 5875
109, 3821, 1604, 5931
110, 3823, 1619, 5986
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3828, 1662, 6154
114, 3830, 1677, 6210
115, 3832, 1692, 6265
116, 3835, 1706, 6321
117, 3836, 1721, 6377
118, 3838, 1735, 6433
119, 3839, 1750, 6489
120, 3842, 1765, 6545
121, 3844, 1779, 6601
122, 3846, 1794, 6657
123, 3847, 1808, 6714
124, 3849, 1823, 6770
125, 3851, 1837, 6826
126, 3853, 1852, 6882
127, 3854, 1867, 6938
128, 3857, 1881, 6994
129, 3858, 1896, 7051
130, 3860, 1910, 7107
131, 3862, 1925, 7163
132, 3864, 1940, 7220
133, 3866, 1954, 7276
134, 3868, 1969, 7332
135, 3870, 1983, 7389
136, 3872, 1998, 7445
137, 3874, 2012, 7502
138, 3876, 2027, 7558
139, 3878, 2042, 7615
140, 3879, 2056, 7672
141, 3882, 2071, 7728
142, 3884, 2085, 7785
143, 3886, 2100, 7841
144, 3888, 2115, 7898
145, 3890, 2129, 7955
146, 3892, 2144, 8012
147, 3894, 2158, 8068
148, 3896, 2173, 8125
149, 3898, 2187, 8182
150, 3900, 2202, 8239
151, 3902, 2217, 8296
152, 3904, 2231, 8353
153, 3907, 2246, 8410
154, 3909, 2260, 8467
155, 3911, 2275, 8524
156, 3913, 2290, 8581
157, 3916, 2304, 8638
158, 3918, 2319, 8695
159, 3920, 2333, 8752
160, 3922, 2348, 8809
161, 3924, 2362, 8867
162, 3927, 2377, 8924
163, 3929, 2392, 8981
164, 3931, 2406, 9039
165, 3933, 2421, 9096
166, 3936, 2435, 9153
167, 3938, 2450, 9211
168, 3940, 2465, 9268
169, 3942, 2479, 9326
170, 3945, 2494, 9383
171, 3947, 2508, 9441
172, 3949, 2523, 9498
173, 3952, 2537, 9556
174, 3954, 2552, 9614
175, 3957, 2567, 9671
176, 3958, 2581, 9729
177, 3962, 2596, 9787
178, 3964, 2610, 9845
179, 3967, 2625, 9903
180, 3969, 2640, 9960
181, 3971, 2654, 10018
182, 3974, 2669, 10076
183, 3976, 2683, 10134
184, 3979, 2698, 10192
185, 3981, 2712, 10250
186, 3984, 2727, 10308
187, 3986, 2742, 10367
188, 3989, 2756, 10425
189, 3991, 2771, 10483
190, 3994, 2785, 10541
191, 3996, 2800, 10599
192, 3999, 2815, 10658
193, 4001, 2829, 10716
194, 4005, 2844, 10775
195, 4008, 2858, 10833
196, 4010, 2873, 10891
197, 4012, 2887, 10950
198, 4015, 2902, 11009
199, 4018, 2917, 11067
200, 4020, 2931, 11126
201, 4023, 2946, 11184
202, 4026, 2960, 11243
203, 4028, 2975, 11302
204, 4031, 2990, 11361
205, 4034, 3004, 11419
206, 4036, 3019, 11478
207, 4039, 3033, 11537
208, 4042, 3048, 11596
209, 4045, 3062, 11655
210, 4047, 3077, 11714
211, 4050, 3092, 11773
212, 4053, 3106, 11832
213, 4055, 3121, 11891
214, 4059, 3135, 11951
215, 4062, 3150, 12010
216, 4065, 3165, 12069
217, 4067, 3179, 12129
218, 4070, 3194, 12188
219, 4073, 3208, 12247
220, 4076, 3223, 12307
221, 4079, 3237, 12366
222, 4082, 3252, 12426
223, 4084, 3267, 12485
224, 4087, 3281, 12545
225, 4090, 3296, 12605
226, 4093, 3310, 12664
227, 4096, 3325, 12724
228, 4099, 3340, 12784
229, 4102, 3354, 12844
230, 4105, 3369, 12903
