%Discharge
%t(seconds), mVcell
84, 3757, 1234, 4512
85, 3759, 1248, 4567
86, 3761, 1263, 4622
87, 3764, 1278, 4677
88, 3766, 1292, 4732
89, 3767, 1307, 4787
90, 3770, 1321, 4842
91, 3771, 1336, 4897
92, 3773, 1350, 4952
93, 3775, 1365, 5007
94, 3777, 1380, 5062
95, 3779, 1394, 5117
96, 3781, 1409, 5172
97, 3782, 1423, 5227
98, 3785, 1438, 5282
99, 3786, 1453, 5338
100, 3788, 1467, 5393
101, 3789, 1482, 5448
102, 3791, 1496, 5503
103, 3793, 1511, 5559
104, 3795, 1525, 5614
105, 3796, 1540, 5670
106, 3798, 1555, 5725
107, 3800, 1569, 5780
108, 3801, 1584, 5836
109, 3803, 1598, 5891
110, 3805, 1613, 5947
111, 3807, 1628, 6002
112, 3808, 1642, 6058
113, 3810, 1657, 6113
114, 3812, 1671, 6169
115, 3813, 1686, 6224
116, 3815, 1700, 6280
117, 3816, 1715, 6336
118, 3818, 1730, 6391
119, 3820, 1744, 6447
120, 3821, 1759, 6503
121, 3823, 1773, 6559
122, 3825, 1788, 6614
123, 3827, 1803, 6670
124, 3829, 1817, 6726
125, 3830, 1832, 6782
126, 3832, 1846, 6838
127, 3833, 1861, 6894
128, 3835, 1875, 6950
129, 3837, 1890, 7006
130, 3838, 1905, 7062
131, 3840, 1919, 7118
132, 3842, 1934, 7174
133, 3844, 1948, 7230
134, 3845, 1963, 7286
135, 3847, 1978, 7342
136, 3849, 1992, 7398
137, 3851, 2007, 7454
138, 3852, 2021, 7510
139, 3854, 2036, 7566
140, 3856, 2050, 7623
141, 3857, 2065, 7679
142, 3859, 2080, 7735
143, 3861, 2094, 7792
144, 3863, 2109, 7848
145, 3865, 2123, 7904
146, 3867, 2138, 7961
147, 3869, 2153, 8017
148, 3870, 2167, 8073
149, 3873, 2182, 8130
150, 3874, 2196, 8186
151, 3876, 2211, 8243
152, 3878, 2225, 8300
153, 3880, 2240, 8356
154, 3882, 2255, 8413
155, 3884, 2269, 8469
156, 3886, 2284, 8526
157, 3888, 2298, 8583
158, 3890, 2313, 8639
159, 3892, 2328, 8696
160, 3894, 2342, 8753
161, 3895, 2357, 8810
162, 3898, 2371, 8867
163, 3900, 2386, 8924
164, 3902, 2400, 8980
165, 3905, 2415, 9037
166, 3906, 2430, 9094
167, 3909, 2444, 9151
168, 3911, 2459, 9208
169, 3913, 2473, 9265
170, 3915, 2488, 9323
171, 3917, 2503, 9380
172, 3919, 2517, 9437
173, 3921, 2532, 9494
174, 3923, 2546, 9551
175, 3926, 2561, 9608
176, 3928, 2575, 9666
177, 3930, 2590, 9723
178, 3932, 2605, 9780
179, 3934, 2619, 9838
180, 3936, 2634, 9895
181, 3939, 2648, 9953
182, 3942, 2663, 10010
183, 3944, 2678, 10068
184, 3946, 2692, 10125
185, 3949, 2707, 10183
186, 3951, 2721, 10240
187, 3953, 2736, 10298
188, 3955, 2750, 10356
189, 3958, 2765, 10413
190, 3960, 2780, 10471
191, 3963, 2794, 10529
192, 3965, 2809, 10587
193, 3967, 2823, 10645
194, 3970, 2838, 10703
195, 3972, 2853, 10760
196, 3975, 2867, 10818
197, 3977, 2882, 10876
198, 3979, 2896, 10934
199, 3982, 2911, 10993
200, 3984, 2925, 11051
201, 3988, 2940, 11109
202, 3989, 2955, 11167
203, 3993, 2969, 11225
204, 3994, 2984, 11283
205, 3998, 2998, 11342
206, 4000, 3013, 11400
207, 4003, 3028, 11458
208, 4005, 3042, 11517
209, 4008, 3057, 11575
210, 4010, 3071, 11634
211, 4013, 3086, 11692
212, 4015, 3100, 11751
213, 4018, 3115, 11809
214, 4021, 3130, 11868
215, 4023, 3144, 11927
216, 4026, 3159, 11985
217, 4029, 3173, 12044
218, 4031, 3188, 12103
219, 4034, 3203, 12162
220, 4036, 3217, 12221
221, 4039, 3232, 12280
222, 4043, 3246, 12339
223, 4045, 3261, 12398
224, 4047, 3275, 12457
225, 4051, 3290, 12516
226, 4054, 3305, 12575
227, 4056, 3319, 12634
228, 4059, 3334, 12693
229, 4062, 3348, 12752
230, 4064, 3363, 12812
231, 4067, 3378, 12871
232, 4070, 3392, 12930
233, 4073, 3407, 12990
234, 4075, 3421, 13049
235, 4078, 3436, 13109
236, 4081, 3450, 13168
237, 4084, 3465, 13228
238, 4088, 3480, 13287
239, 4091, 3494, 13347
240, 4092, 3509, 13407
241, 4095, 3523, 13466
242, 4099, 3538, 13526
243, 4102, 3553, 13586
244, 4105, 3567, 13646
