%Discharge
%t(seconds), mVcell
150, 3874, 2187, 8155
151, 3876, 2202, 8212
152, 3878, 2217, 8268
153, 3879, 2231, 8325
154, 3882, 2246, 8381
155, 3883, 2260, 8438
156, 3885, 2275, 8495
157, 3888, 2290, 8551
158, 3890, 2304, 8608
159, 3892, 2319, 8665
160, 3894, 2333, 8722
161, 3896, 2348, 8778
162, 3898, 2362, 8835
163, 3900, 2377, 8892
164, 3901, 2392, 8949
165, 3904, 2406, 9006
166, 3906, 2421, 9063
167, 3908, 2435, 9120
168, 3910, 2450, 9177
169, 3912, 2465, 9234
170, 3914, 2479, 9291
171, 3916, 2494, 9348
172, 3918, 2508, 9405
173, 3921, 2523, 9462
174, 3924, 2537, 9520
175, 3926, 2552, 9577
176, 3928, 2567, 9634
177, 3930, 2581, 9691
178, 3932, 2596, 9749
179, 3934, 2610, 9806
180, 3937, 2625, 9864
181, 3939, 2640, 9921
182, 3941, 2654, 9979
183, 3943, 2669, 10036
184, 3945, 2683, 10094
185, 3948, 2698, 10151
186, 3950, 2712, 10209
187, 3952, 2727, 10266
188, 3955, 2742, 10324
189, 3957, 2756, 10382
190, 3959, 2771, 10439
191, 3962, 2785, 10497
192, 3964, 2800, 10555
193, 3967, 2815, 10613
194, 3969, 2829, 10671
195, 3971, 2844, 10729
196, 3974, 2858, 10787
197, 3977, 2873, 10845
198, 3979, 2887, 10903
199, 3982, 2902, 10961
200, 3985, 2917, 11019
201, 3987, 2931, 11077
202, 3989, 2946, 11135
203, 3991, 2960, 11193
204, 3994, 2975, 11252
205, 3997, 2990, 11310
206, 3999, 3004, 11368
207, 4001, 3019, 11427
208, 4004, 3033, 11485
209, 4007, 3048, 11543
210, 4010, 3062, 11602
211, 4013, 3077, 11660
212, 4016, 3092, 11719
213, 4018, 3106, 11778
214, 4021, 3121, 11836
215, 4023, 3135, 11895
216, 4026, 3150, 11954
217, 4028, 3165, 12012
218, 4031, 3179, 12071
219, 4034, 3194, 12130
220, 4036, 3208, 12189
221, 4039, 3223, 12248
222, 4042, 3237, 12307
223, 4044, 3252, 12366
224, 4047, 3267, 12425
225, 4050, 3281, 12484
226, 4052, 3296, 12543
227, 4055, 3310, 12602
228, 4058, 3325, 12661
229, 4062, 3340, 12720
230, 4064, 3354, 12780
231, 4067, 3369, 12839
232, 4070, 3383, 12898
233, 4072, 3398, 12958
234, 4076, 3412, 13017
235, 4078, 3427, 13077
236, 4081, 3442, 13136
237, 4084, 3456, 13196
238, 4087, 3471, 13255
239, 4090, 3485, 13315
240, 4092, 3500, 13375
241, 4095, 3515, 13434
242, 4098, 3529, 13494
243, 4101, 3544, 13554
244, 4104, 3558, 13614
