%Discharge
%t(seconds), mVcell
64, 3702, 948, 3434
65, 3705, 962, 3488
66, 3707, 977, 3542
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3723, 1079, 3922
74, 3725, 1094, 3976
75, 3728, 1108, 4030
76, 3730, 1123, 4085
77, 3732, 1137, 4139
78, 3735, 1152, 4194
79, 3737, 1167, 4248
80, 3739, 1181, 4303
81, 3741, 1196, 4357
82, 3743, 1210, 4412
83, 3746, 1225, 4467
84, 3748, 1240, 4521
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3759, 1312, 4795
90, 3761, 1327, 4850
91, 3763, 1342, 4905
92, 3765, 1356, 4960
93, 3767, 1371, 5015
94, 3768, 1385, 5069
95, 3770, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5234
98, 3776, 1444, 5290
99, 3778, 1458, 5345
100, 3780, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5676
106, 3790, 1560, 5731
107, 3791, 1575, 5786
108, 3793, 1590, 5842
109, 3794, 1604, 5897
110, 3796, 1619, 5952
111, 3799, 1633, 6008
112, 3800, 1648, 6063
113, 3802, 1662, 6119
114, 3803, 1677, 6174
115, 3805, 1692, 6229
116, 3807, 1706, 6285
117, 3808, 1721, 6341
118, 3810, 1735, 6396
119, 3811, 1750, 6452
120, 3813, 1765, 6507
121, 3815, 1779, 6563
122, 3817, 1794, 6619
123, 3818, 1808, 6674
124, 3820, 1823, 6730
125, 3821, 1837, 6786
126, 3823, 1852, 6841
127, 3825, 1867, 6897
128, 3827, 1881, 6953
129, 3828, 1896, 7009
130, 3829, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7176
133, 3835, 1954, 7232
134, 3836, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3841, 2012, 7456
138, 3843, 2027, 7512
139, 3845, 2042, 7568
140, 3847, 2056, 7625
141, 3848, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3855, 2129, 7905
146, 3858, 2144, 7962
147, 3860, 2158, 8018
148, 3861, 2173, 8074
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3866, 2217, 8243
152, 3869, 2231, 8300
153, 3870, 2246, 8356
154, 3872, 2260, 8413
155, 3874, 2275, 8469
156, 3876, 2290, 8526
157, 3878, 2304, 8582
158, 3880, 2319, 8639
159, 3882, 2333, 8695
160, 3883, 2348, 8752
161, 3886, 2362, 8809
162, 3888, 2377, 8865
163, 3890, 2392, 8922
164, 3892, 2406, 8979
165, 3894, 2421, 9036
166, 3896, 2435, 9092
167, 3897, 2450, 9149
168, 3899, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3907, 2508, 9377
172, 3908, 2523, 9434
173, 3911, 2537, 9491
174, 3912, 2552, 9548
175, 3915, 2567, 9605
176, 3917, 2581, 9662
177, 3919, 2596, 9719
178, 3921, 2610, 9777
179, 3923, 2625, 9834
180, 3925, 2640, 9891
181, 3928, 2654, 9948
182, 3930, 2669, 10006
183, 3932, 2683, 10063
184, 3934, 2698, 10120
185, 3936, 2712, 10178
186, 3938, 2727, 10235
187, 3942, 2742, 10293
188, 3944, 2756, 10350
189, 3946, 2771, 10408
190, 3949, 2785, 10465
191, 3950, 2800, 10523
192, 3953, 2815, 10581
193, 3956, 2829, 10638
194, 3957, 2844, 10696
195, 3960, 2858, 10754
196, 3962, 2873, 10811
197, 3964, 2887, 10869
198, 3967, 2902, 10927
199, 3969, 2917, 10985
200, 3972, 2931, 11043
201, 3974, 2946, 11101
202, 3977, 2960, 11159
203, 3979, 2975, 11217
204, 3981, 2990, 11275
205, 3984, 3004, 11333
206, 3986, 3019, 11391
207, 3990, 3033, 11449
208, 3991, 3048, 11508
209, 3994, 3062, 11566
210, 3997, 3077, 11624
211, 4000, 3092, 11682
212, 4002, 3106, 11741
213, 4005, 3121, 11799
214, 4007, 3135, 11858
215, 4010, 3150, 11916
216, 4012, 3165, 11975
217, 4015, 3179, 12033
218, 4018, 3194, 12092
219, 4020, 3208, 12150
220, 4023, 3223, 12209
221, 4026, 3237, 12268
222, 4028, 3252, 12327
223, 4032, 3267, 12385
224, 4033, 3281, 12444
225, 4036, 3296, 12503
226, 4039, 3310, 12562
227, 4042, 3325, 12621
228, 4044, 3340, 12680
229, 4048, 3354, 12739
230, 4050, 3369, 12798
231, 4053, 3383, 12857
232, 4056, 3398, 12916
233, 4058, 3412, 12975
234, 4061, 3427, 13035
235, 4064, 3442, 13094
236, 4067, 3456, 13153
237, 4070, 3471, 13212
238, 4072, 3485, 13272
239, 4075, 3500, 13331
240, 4078, 3515, 13391
241, 4081, 3529, 13450
242, 4083, 3544, 13510
243, 4086, 3558, 13569
244, 4089, 3573, 13629
245, 4093, 3587, 13689
246, 4096, 3602, 13748
247, 4098, 3617, 13808
248, 4101, 3631, 13868
249, 4104, 3646, 13928
