%Discharge
%t(seconds), mVcell
194, 3979, 2838, 10715
195, 3981, 2853, 10773
196, 3984, 2867, 10831
197, 3987, 2882, 10889
198, 3989, 2897, 10948
199, 3991, 2911, 11006
200, 3994, 2926, 11064
201, 3997, 2940, 11122
202, 4000, 2955, 11181
203, 4002, 2970, 11239
204, 4004, 2984, 11297
205, 4006, 2999, 11356
206, 4010, 3013, 11414
207, 4012, 3028, 11473
208, 4015, 3042, 11531
209, 4017, 3057, 11590
210, 4020, 3072, 11649
211, 4023, 3086, 11707
212, 4025, 3101, 11766
213, 4028, 3115, 11825
214, 4031, 3130, 11883
215, 4033, 3145, 11942
216, 4036, 3159, 12001
217, 4039, 3174, 12060
218, 4041, 3188, 12119
219, 4045, 3203, 12178
220, 4048, 3217, 12237
221, 4049, 3232, 12296
222, 4053, 3247, 12355
223, 4055, 3261, 12414
224, 4059, 3276, 12473
225, 4061, 3290, 12533
226, 4064, 3305, 12592
227, 4067, 3320, 12651
228, 4070, 3334, 12711
229, 4073, 3349, 12770
230, 4075, 3363, 12829
231, 4078, 3378, 12889
232, 4081, 3392, 12948
233, 4084, 3407, 13008
234, 4086, 3422, 13068
235, 4090, 3436, 13127
236, 4092, 3451, 13187
237, 4095, 3465, 13247
238, 4098, 3480, 13306
239, 4101, 3495, 13366
240, 4103, 3509, 13426
