%Discharge
%t(seconds), mVcell
37, 3648, 554, 1990
38, 3649, 569, 2044
39, 3650, 583, 2097
40, 3652, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3669, 715, 2577
49, 3671, 729, 2631
50, 3673, 744, 2684
51, 3675, 758, 2738
52, 3678, 773, 2792
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2953
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3706, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3716, 1006, 3654
69, 3718, 1021, 3709
70, 3720, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3872
73, 3727, 1079, 3926
74, 3729, 1094, 3980
75, 3732, 1108, 4035
76, 3734, 1123, 4089
77, 3737, 1137, 4144
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3743, 1181, 4307
81, 3746, 1196, 4362
82, 3748, 1210, 4417
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3754, 1254, 4581
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4800
90, 3765, 1327, 4855
91, 3766, 1342, 4910
92, 3768, 1356, 4965
93, 3770, 1371, 5020
94, 3772, 1385, 5075
95, 3775, 1400, 5130
96, 3776, 1415, 5185
97, 3778, 1429, 5240
98, 3780, 1444, 5295
99, 3781, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5461
102, 3786, 1502, 5516
103, 3788, 1517, 5571
104, 3790, 1531, 5626
105, 3792, 1546, 5682
106, 3793, 1560, 5737
107, 3795, 1575, 5792
108, 3797, 1590, 5848
109, 3799, 1604, 5903
110, 3801, 1619, 5958
111, 3802, 1633, 6014
112, 3803, 1648, 6069
113, 3805, 1662, 6125
114, 3807, 1677, 6180
115, 3808, 1692, 6236
116, 3810, 1706, 6291
117, 3811, 1721, 6347
118, 3814, 1735, 6403
119, 3815, 1750, 6458
120, 3817, 1765, 6514
121, 3818, 1779, 6570
122, 3820, 1794, 6625
123, 3822, 1808, 6681
124, 3823, 1823, 6737
125, 3825, 1837, 6793
126, 3826, 1852, 6848
127, 3828, 1867, 6904
128, 3830, 1881, 6960
129, 3831, 1896, 7016
130, 3833, 1910, 7072
131, 3835, 1925, 7128
132, 3836, 1940, 7184
133, 3838, 1954, 7240
134, 3839, 1969, 7296
135, 3842, 1983, 7352
136, 3844, 1998, 7408
137, 3845, 2012, 7464
138, 3847, 2027, 7520
139, 3849, 2042, 7576
140, 3850, 2056, 7632
141, 3852, 2071, 7688
142, 3854, 2085, 7745
143, 3855, 2100, 7801
144, 3858, 2115, 7857
145, 3859, 2129, 7913
146, 3861, 2144, 7970
147, 3863, 2158, 8026
148, 3864, 2173, 8082
149, 3866, 2187, 8139
150, 3868, 2202, 8195
151, 3870, 2217, 8252
152, 3872, 2231, 8308
153, 3874, 2246, 8365
154, 3875, 2260, 8421
155, 3878, 2275, 8478
156, 3880, 2290, 8534
157, 3882, 2304, 8591
158, 3884, 2319, 8647
159, 3886, 2333, 8704
160, 3888, 2348, 8761
161, 3889, 2362, 8817
162, 3892, 2377, 8874
163, 3894, 2392, 8931
164, 3895, 2406, 8988
165, 3898, 2421, 9045
166, 3900, 2435, 9102
167, 3901, 2450, 9158
168, 3904, 2465, 9215
169, 3906, 2479, 9272
170, 3908, 2494, 9329
171, 3911, 2508, 9386
172, 3913, 2523, 9443
173, 3915, 2537, 9501
174, 3917, 2552, 9558
175, 3918, 2567, 9615
176, 3921, 2581, 9672
177, 3923, 2596, 9729
178, 3925, 2610, 9786
179, 3928, 2625, 9844
180, 3930, 2640, 9901
181, 3932, 2654, 9958
182, 3934, 2669, 10016
183, 3937, 2683, 10073
184, 3939, 2698, 10131
185, 3941, 2712, 10188
186, 3943, 2727, 10246
187, 3946, 2742, 10303
188, 3948, 2756, 10361
189, 3950, 2771, 10418
190, 3953, 2785, 10476
191, 3955, 2800, 10534
192, 3957, 2815, 10591
193, 3959, 2829, 10649
194, 3962, 2844, 10707
195, 3965, 2858, 10765
196, 3967, 2873, 10822
197, 3969, 2887, 10880
198, 3972, 2902, 10938
199, 3974, 2917, 10996
200, 3977, 2931, 11054
201, 3979, 2946, 11112
202, 3982, 2960, 11170
203, 3984, 2975, 11228
204, 3987, 2990, 11287
205, 3989, 3004, 11345
206, 3992, 3019, 11403
207, 3994, 3033, 11461
208, 3996, 3048, 11519
209, 3999, 3062, 11578
210, 4002, 3077, 11636
211, 4004, 3092, 11695
212, 4007, 3106, 11753
213, 4009, 3121, 11811
214, 4013, 3135, 11870
215, 4014, 3150, 11929
216, 4017, 3165, 11987
217, 4021, 3179, 12046
218, 4023, 3194, 12104
219, 4026, 3208, 12163
220, 4029, 3223, 12222
221, 4031, 3237, 12281
222, 4034, 3252, 12339
223, 4036, 3267, 12398
224, 4039, 3281, 12457
225, 4041, 3296, 12516
226, 4044, 3310, 12575
227, 4047, 3325, 12634
228, 4050, 3340, 12693
229, 4052, 3354, 12752
230, 4055, 3369, 12811
231, 4058, 3383, 12871
232, 4061, 3398, 12930
233, 4063, 3412, 12989
234, 4066, 3427, 13048
235, 4069, 3442, 13108
236, 4072, 3456, 13167
237, 4075, 3471, 13227
238, 4077, 3485, 13286
239, 4080, 3500, 13345
240, 4083, 3515, 13405
241, 4087, 3529, 13465
242, 4090, 3544, 13524
243, 4092, 3558, 13584
244, 4095, 3573, 13644
245, 4098, 3587, 13703
246, 4101, 3602, 13763
247, 4104, 3617, 13823
248, 4102, 3630, 13879
