%Discharge
%t(seconds), mVcell
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3704, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3747, 1123, 4100
77, 3750, 1137, 4155
78, 3753, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3771, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3793, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5421
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3802, 1517, 5588
104, 3804, 1531, 5643
105, 3806, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6144
114, 3822, 1677, 6199
115, 3824, 1692, 6255
116, 3825, 1706, 6311
117, 3828, 1721, 6367
118, 3829, 1735, 6423
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3835, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3843, 1852, 6870
127, 3845, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7039
130, 3850, 1910, 7095
131, 3852, 1925, 7151
132, 3855, 1940, 7207
133, 3857, 1954, 7263
134, 3858, 1969, 7320
135, 3860, 1983, 7376
136, 3862, 1998, 7432
137, 3864, 2012, 7489
138, 3866, 2027, 7545
139, 3868, 2042, 7601
140, 3870, 2056, 7658
141, 3871, 2071, 7714
142, 3873, 2085, 7771
143, 3876, 2100, 7827
144, 3877, 2115, 7884
145, 3879, 2129, 7940
146, 3881, 2144, 7997
147, 3883, 2158, 8054
148, 3885, 2173, 8110
149, 3887, 2187, 8167
150, 3889, 2202, 8224
151, 3891, 2217, 8280
152, 3893, 2231, 8337
153, 3896, 2246, 8394
154, 3898, 2260, 8451
155, 3900, 2275, 8508
156, 3902, 2290, 8565
157, 3903, 2304, 8621
158, 3906, 2319, 8678
159, 3908, 2333, 8735
160, 3910, 2348, 8792
161, 3912, 2362, 8850
162, 3914, 2377, 8907
163, 3917, 2392, 8964
164, 3919, 2406, 9021
165, 3921, 2421, 9078
166, 3923, 2435, 9135
167, 3925, 2450, 9192
168, 3927, 2465, 9250
169, 3930, 2479, 9307
170, 3932, 2494, 9364
171, 3934, 2508, 9422
172, 3937, 2523, 9479
173, 3939, 2537, 9537
174, 3942, 2552, 9594
175, 3944, 2567, 9652
176, 3946, 2581, 9709
177, 3948, 2596, 9767
178, 3951, 2610, 9824
179, 3953, 2625, 9882
180, 3956, 2640, 9940
181, 3958, 2654, 9997
182, 3960, 2669, 10055
183, 3963, 2683, 10113
184, 3965, 2698, 10171
185, 3967, 2712, 10229
186, 3970, 2727, 10287
187, 3972, 2742, 10344
188, 3975, 2756, 10402
189, 3977, 2771, 10460
190, 3979, 2785, 10518
191, 3982, 2800, 10577
192, 3984, 2815, 10635
193, 3988, 2829, 10693
194, 3989, 2844, 10751
195, 3992, 2858, 10809
196, 3994, 2873, 10867
197, 3998, 2887, 10926
198, 4000, 2902, 10984
199, 4003, 2917, 11042
200, 4005, 2931, 11101
201, 4008, 2946, 11159
202, 4010, 2960, 11218
203, 4013, 2975, 11276
204, 4016, 2990, 11335
205, 4018, 3004, 11393
206, 4021, 3019, 11452
207, 4024, 3033, 11511
208, 4026, 3048, 11569
209, 4029, 3062, 11628
210, 4033, 3077, 11687
211, 4035, 3092, 11746
212, 4038, 3106, 11805
213, 4040, 3121, 11864
214, 4042, 3135, 11923
215, 4045, 3150, 11982
216, 4048, 3165, 12041
217, 4050, 3179, 12100
218, 4054, 3194, 12159
219, 4057, 3208, 12218
220, 4060, 3223, 12277
221, 4063, 3237, 12336
222, 4065, 3252, 12396
223, 4068, 3267, 12455
224, 4071, 3281, 12514
225, 4074, 3296, 12574
226, 4076, 3310, 12633
227, 4079, 3325, 12693
228, 4082, 3340, 12752
229, 4085, 3354, 12812
230, 4088, 3369, 12871
231, 4090, 3383, 12931
232, 4093, 3398, 12991
233, 4097, 3412, 13051
234, 4099, 3427, 13110
235, 4102, 3442, 13170
236, 4102, 3456, 13230
