%Discharge
%t(seconds), mVcell
217, 4022, 3165, 11996
218, 4024, 3179, 12054
219, 4027, 3194, 12113
220, 4030, 3208, 12172
221, 4032, 3223, 12231
222, 4035, 3237, 12290
223, 4037, 3252, 12349
224, 4040, 3267, 12407
225, 4043, 3281, 12466
226, 4046, 3296, 12525
227, 4048, 3310, 12584
228, 4052, 3325, 12644
229, 4054, 3340, 12703
230, 4057, 3354, 12762
231, 4059, 3369, 12821
232, 4062, 3383, 12880
233, 4065, 3398, 12939
234, 4069, 3412, 12999
235, 4071, 3427, 13058
236, 4073, 3442, 13118
237, 4077, 3456, 13177
238, 4080, 3471, 13237
239, 4082, 3485, 13296
240, 4086, 3500, 13356
241, 4088, 3515, 13415
242, 4091, 3529, 13475
243, 4094, 3544, 13535
244, 4097, 3558, 13594
245, 4100, 3573, 13654
246, 4103, 3587, 13714
247, 4105, 3602, 13772
