%Discharge
%t(seconds), mVcell
30, 3633, 452, 1617
31, 3635, 466, 1670
32, 3637, 481, 1723
33, 3639, 495, 1776
34, 3640, 510, 1829
35, 3643, 524, 1882
36, 3644, 539, 1935
37, 3645, 554, 1988
38, 3648, 568, 2042
39, 3649, 583, 2095
40, 3651, 597, 2148
41, 3654, 612, 2201
42, 3656, 627, 2255
43, 3657, 641, 2308
44, 3660, 656, 2361
45, 3661, 670, 2415
46, 3663, 685, 2468
47, 3666, 699, 2522
48, 3668, 714, 2575
49, 3670, 729, 2629
50, 3672, 743, 2682
51, 3674, 758, 2736
52, 3676, 772, 2789
53, 3679, 787, 2843
54, 3681, 802, 2897
55, 3684, 816, 2950
56, 3686, 831, 3004
57, 3688, 845, 3058
58, 3690, 860, 3112
59, 3693, 874, 3166
60, 3696, 889, 3220
61, 3698, 904, 3273
62, 3700, 918, 3327
63, 3702, 933, 3381
64, 3705, 947, 3435
65, 3708, 962, 3490
66, 3709, 977, 3544
67, 3712, 991, 3598
68, 3714, 1006, 3652
69, 3717, 1020, 3706
70, 3719, 1035, 3760
71, 3721, 1049, 3815
72, 3723, 1064, 3869
73, 3726, 1079, 3923
74, 3729, 1093, 3978
75, 3731, 1108, 4032
76, 3734, 1122, 4086
77, 3736, 1137, 4141
78, 3738, 1152, 4195
79, 3740, 1166, 4250
80, 3742, 1181, 4305
81, 3744, 1195, 4359
82, 3746, 1210, 4414
83, 3748, 1224, 4468
84, 3751, 1239, 4523
85, 3753, 1254, 4578
86, 3755, 1268, 4633
87, 3757, 1283, 4687
88, 3759, 1297, 4742
89, 3761, 1312, 4797
90, 3763, 1327, 4852
91, 3766, 1341, 4907
92, 3767, 1356, 4962
93, 3769, 1370, 5017
94, 3771, 1385, 5072
95, 3773, 1399, 5127
96, 3775, 1414, 5182
97, 3777, 1429, 5237
98, 3779, 1443, 5292
99, 3781, 1458, 5347
100, 3782, 1472, 5402
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3788, 1516, 5568
104, 3789, 1531, 5623
105, 3791, 1545, 5679
106, 3793, 1560, 5734
107, 3794, 1574, 5789
108, 3796, 1589, 5845
109, 3799, 1604, 5900
110, 3800, 1618, 5955
111, 3802, 1633, 6011
112, 3803, 1647, 6066
113, 3805, 1662, 6122
114, 3807, 1677, 6177
115, 3808, 1691, 6233
116, 3810, 1706, 6288
117, 3812, 1720, 6344
118, 3813, 1735, 6400
119, 3815, 1749, 6455
120, 3816, 1764, 6511
121, 3818, 1779, 6567
122, 3820, 1793, 6622
123, 3821, 1808, 6678
124, 3823, 1822, 6734
125, 3825, 1837, 6789
126, 3826, 1852, 6845
127, 3828, 1866, 6901
128, 3830, 1881, 6957
129, 3831, 1895, 7013
130, 3833, 1910, 7069
131, 3835, 1924, 7125
132, 3837, 1939, 7181
133, 3839, 1954, 7237
134, 3840, 1968, 7293
135, 3842, 1983, 7349
136, 3844, 1997, 7405
137, 3845, 2012, 7461
138, 3847, 2027, 7517
139, 3849, 2041, 7573
140, 3851, 2056, 7629
141, 3852, 2070, 7685
142, 3854, 2085, 7742
143, 3856, 2099, 7798
144, 3858, 2114, 7854
145, 3859, 2129, 7910
146, 3861, 2143, 7967
147, 3864, 2158, 8023
148, 3865, 2172, 8079
149, 3868, 2187, 8136
150, 3869, 2202, 8192
151, 3871, 2216, 8249
152, 3873, 2231, 8305
153, 3875, 2245, 8362
154, 3877, 2260, 8418
155, 3879, 2274, 8475
156, 3880, 2289, 8531
157, 3882, 2304, 8588
158, 3884, 2318, 8645
159, 3886, 2333, 8701
160, 3889, 2347, 8758
161, 3890, 2362, 8815
162, 3892, 2377, 8871
163, 3894, 2391, 8928
164, 3896, 2406, 8985
165, 3898, 2420, 9042
166, 3900, 2435, 9099
167, 3903, 2449, 9156
168, 3905, 2464, 9213
169, 3906, 2479, 9270
170, 3909, 2493, 9327
171, 3911, 2508, 9384
172, 3913, 2522, 9441
173, 3915, 2537, 9498
174, 3918, 2552, 9555
175, 3920, 2566, 9612
176, 3922, 2581, 9669
177, 3924, 2595, 9726
178, 3926, 2610, 9784
179, 3928, 2624, 9841
180, 3930, 2639, 9898
181, 3933, 2654, 9956
182, 3935, 2668, 10013
183, 3937, 2683, 10070
184, 3940, 2697, 10128
185, 3943, 2712, 10185
186, 3945, 2727, 10243
187, 3947, 2741, 10300
188, 3949, 2756, 10358
189, 3951, 2770, 10416
190, 3954, 2785, 10473
191, 3956, 2799, 10531
192, 3958, 2814, 10589
193, 3961, 2829, 10647
194, 3963, 2843, 10704
195, 3966, 2858, 10762
196, 3968, 2872, 10820
197, 3970, 2887, 10878
198, 3973, 2901, 10936
199, 3975, 2916, 10994
200, 3978, 2931, 11052
201, 3980, 2945, 11110
202, 3982, 2960, 11168
203, 3985, 2974, 11226
204, 3988, 2989, 11284
205, 3991, 3004, 11342
206, 3992, 3018, 11401
207, 3996, 3033, 11459
208, 3998, 3047, 11517
209, 4001, 3062, 11576
210, 4003, 3076, 11634
211, 4006, 3091, 11692
212, 4008, 3106, 11751
213, 4011, 3120, 11809
214, 4014, 3135, 11868
215, 4016, 3149, 11926
216, 4019, 3164, 11985
217, 4021, 3179, 12044
218, 4024, 3193, 12102
219, 4026, 3208, 12161
220, 4029, 3222, 12220
221, 4032, 3237, 12279
222, 4034, 3251, 12337
223, 4037, 3266, 12396
224, 4040, 3281, 12455
225, 4043, 3295, 12514
226, 4046, 3310, 12573
227, 4049, 3324, 12632
228, 4051, 3339, 12691
229, 4054, 3354, 12750
230, 4057, 3368, 12810
231, 4060, 3383, 12869
232, 4062, 3397, 12928
233, 4065, 3412, 12987
234, 4068, 3426, 13047
235, 4071, 3441, 13106
236, 4074, 3456, 13165
237, 4077, 3470, 13225
238, 4079, 3485, 13284
239, 4082, 3499, 13344
240, 4086, 3514, 13403
241, 4088, 3529, 13463
242, 4090, 3543, 13523
243, 4094, 3558, 13582
244, 4097, 3572, 13642
245, 4100, 3587, 13702
246, 4103, 3601, 13762
247, 4105, 3615, 13819
