%Discharge
%t(seconds), mVcell
74, 3701, 1093, 3954
75, 3703, 1108, 4008
76, 3706, 1122, 4062
77, 3708, 1137, 4116
78, 3710, 1152, 4170
79, 3712, 1166, 4224
80, 3714, 1181, 4278
81, 3717, 1195, 4332
82, 3718, 1210, 4387
83, 3721, 1224, 4441
84, 3723, 1239, 4495
85, 3725, 1254, 4549
86, 3727, 1268, 4604
87, 3730, 1283, 4658
88, 3732, 1297, 4713
89, 3734, 1312, 4767
90, 3737, 1327, 4822
91, 3739, 1341, 4876
92, 3741, 1356, 4931
93, 3743, 1370, 4985
94, 3745, 1385, 5040
95, 3747, 1399, 5095
96, 3749, 1414, 5149
97, 3751, 1429, 5204
98, 3752, 1443, 5259
99, 3754, 1458, 5313
100, 3756, 1472, 5368
101, 3758, 1487, 5423
102, 3759, 1502, 5478
103, 3761, 1516, 5533
104, 3763, 1531, 5587
105, 3764, 1545, 5642
106, 3766, 1560, 5697
107, 3768, 1574, 5752
108, 3769, 1589, 5807
109, 3772, 1604, 5862
110, 3773, 1618, 5917
111, 3774, 1633, 5972
112, 3776, 1647, 6027
113, 3778, 1662, 6082
114, 3779, 1677, 6138
115, 3781, 1691, 6193
116, 3782, 1706, 6248
117, 3784, 1720, 6303
118, 3785, 1735, 6358
119, 3787, 1749, 6413
120, 3788, 1764, 6469
121, 3789, 1779, 6524
122, 3791, 1793, 6579
123, 3792, 1808, 6635
124, 3795, 1822, 6690
125, 3796, 1837, 6745
126, 3797, 1852, 6801
127, 3798, 1866, 6856
128, 3800, 1881, 6911
129, 3801, 1895, 6967
130, 3803, 1910, 7022
131, 3805, 1924, 7078
132, 3806, 1939, 7133
133, 3808, 1954, 7189
134, 3809, 1968, 7244
135, 3810, 1983, 7300
136, 3812, 1997, 7355
137, 3813, 2012, 7411
138, 3815, 2027, 7467
139, 3816, 2041, 7522
140, 3817, 2056, 7578
141, 3819, 2070, 7634
142, 3821, 2085, 7689
143, 3823, 2099, 7745
144, 3824, 2114, 7801
145, 3825, 2129, 7857
146, 3827, 2143, 7913
147, 3829, 2158, 7968
148, 3830, 2172, 8024
149, 3832, 2187, 8080
150, 3834, 2202, 8136
151, 3835, 2216, 8192
152, 3837, 2231, 8248
153, 3838, 2245, 8304
154, 3840, 2260, 8360
155, 3841, 2274, 8416
156, 3843, 2289, 8472
157, 3845, 2304, 8528
158, 3846, 2318, 8584
159, 3848, 2333, 8640
160, 3850, 2347, 8696
161, 3852, 2362, 8753
162, 3853, 2377, 8809
163, 3855, 2391, 8865
164, 3857, 2406, 8921
165, 3858, 2420, 8977
166, 3861, 2435, 9034
167, 3862, 2449, 9090
168, 3864, 2464, 9146
169, 3866, 2479, 9203
170, 3868, 2493, 9259
171, 3870, 2508, 9316
172, 3871, 2522, 9372
173, 3873, 2537, 9429
174, 3875, 2551, 9485
175, 3877, 2566, 9542
176, 3879, 2581, 9598
177, 3881, 2595, 9655
178, 3883, 2610, 9711
179, 3885, 2624, 9768
180, 3886, 2639, 9825
181, 3888, 2654, 9881
182, 3891, 2668, 9938
183, 3892, 2683, 9995
184, 3894, 2697, 10052
185, 3897, 2712, 10109
186, 3899, 2726, 10165
187, 3900, 2741, 10222
188, 3903, 2756, 10279
189, 3905, 2770, 10336
190, 3907, 2785, 10393
191, 3909, 2799, 10450
192, 3911, 2814, 10507
193, 3913, 2829, 10564
194, 3915, 2843, 10621
195, 3917, 2858, 10678
196, 3919, 2872, 10736
197, 3921, 2887, 10793
198, 3924, 2901, 10850
199, 3926, 2916, 10907
200, 3928, 2931, 10965
201, 3931, 2945, 11022
202, 3933, 2960, 11079
203, 3935, 2974, 11137
204, 3937, 2989, 11194
205, 3939, 3004, 11251
206, 3941, 3018, 11309
207, 3944, 3033, 11366
208, 3946, 3047, 11424
209, 3948, 3062, 11482
210, 3950, 3076, 11539
211, 3953, 3091, 11597
212, 3955, 3106, 11655
213, 3957, 3120, 11712
214, 3960, 3135, 11770
215, 3962, 3149, 11828
216, 3964, 3164, 11886
217, 3968, 3179, 11943
218, 3969, 3193, 12001
219, 3972, 3208, 12059
220, 3975, 3222, 12117
221, 3977, 3237, 12175
222, 3979, 3251, 12233
223, 3982, 3266, 12291
224, 3985, 3281, 12349
225, 3987, 3295, 12408
226, 3989, 3310, 12466
227, 3992, 3324, 12524
228, 3994, 3339, 12582
229, 3997, 3354, 12640
230, 3999, 3368, 12699
231, 4002, 3383, 12757
232, 4004, 3397, 12816
233, 4008, 3412, 12874
234, 4009, 3426, 12932
235, 4013, 3441, 12991
236, 4015, 3456, 13050
237, 4018, 3470, 13108
238, 4021, 3485, 13167
239, 4023, 3499, 13225
240, 4026, 3514, 13284
241, 4028, 3529, 13343
242, 4031, 3543, 13402
243, 4034, 3558, 13460
244, 4036, 3572, 13519
245, 4039, 3587, 13578
246, 4042, 3601, 13637
247, 4044, 3616, 13696
248, 4047, 3631, 13755
249, 4050, 3645, 13814
250, 4052, 3660, 13873
251, 4055, 3674, 13932
252, 4058, 3689, 13992
253, 4060, 3704, 14051
254, 4063, 3718, 14110
255, 4067, 3733, 14169
256, 4069, 3747, 14229
257, 4071, 3762, 14288
258, 4075, 3776, 14348
259, 4077, 3791, 14407
260, 4080, 3806, 14466
261, 4083, 3820, 14526
262, 4086, 3835, 14586
263, 4089, 3849, 14645
264, 4091, 3864, 14705
265, 4094, 3879, 14765
266, 4097, 3893, 14824
267, 4099, 3908, 14884
268, 4102, 3922, 14944
269, 4105, 3937, 15004
