%Discharge
%t(seconds), mVcell
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2773
53, 3648, 787, 2826
54, 3651, 802, 2879
55, 3654, 817, 2932
56, 3654, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3694, 1079, 3897
74, 3695, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3730, 1327, 4817
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5308
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5856
110, 3767, 1619, 5911
111, 3769, 1633, 5966
112, 3771, 1648, 6021
113, 3772, 1662, 6076
114, 3774, 1677, 6131
115, 3775, 1692, 6186
116, 3777, 1706, 6241
117, 3778, 1721, 6297
118, 3780, 1735, 6352
119, 3781, 1750, 6407
120, 3783, 1765, 6462
121, 3784, 1779, 6517
122, 3785, 1794, 6572
123, 3787, 1808, 6628
124, 3788, 1823, 6683
125, 3790, 1837, 6738
126, 3791, 1852, 6793
127, 3792, 1867, 6849
128, 3794, 1881, 6904
129, 3795, 1896, 6959
130, 3797, 1910, 7015
131, 3798, 1925, 7070
132, 3800, 1940, 7126
133, 3802, 1954, 7181
134, 3803, 1969, 7236
135, 3804, 1983, 7292
136, 3805, 1998, 7347
137, 3807, 2012, 7403
138, 3808, 2027, 7458
139, 3810, 2042, 7514
140, 3811, 2056, 7570
141, 3813, 2071, 7625
142, 3814, 2085, 7681
143, 3816, 2100, 7736
144, 3817, 2115, 7792
145, 3819, 2129, 7848
146, 3820, 2144, 7904
147, 3822, 2158, 7959
148, 3823, 2173, 8015
149, 3825, 2187, 8071
150, 3826, 2202, 8127
151, 3829, 2217, 8182
152, 3829, 2231, 8238
153, 3832, 2246, 8294
154, 3833, 2260, 8350
155, 3835, 2275, 8406
156, 3836, 2290, 8462
157, 3838, 2304, 8518
158, 3839, 2319, 8574
159, 3841, 2333, 8630
160, 3843, 2348, 8686
161, 3844, 2362, 8742
162, 3846, 2377, 8798
163, 3847, 2392, 8854
164, 3849, 2406, 8910
165, 3851, 2421, 8966
166, 3853, 2435, 9023
167, 3854, 2450, 9079
168, 3856, 2465, 9135
169, 3858, 2479, 9191
170, 3860, 2494, 9248
171, 3861, 2508, 9304
172, 3864, 2523, 9360
173, 3865, 2537, 9417
174, 3867, 2552, 9473
175, 3869, 2567, 9530
176, 3871, 2581, 9586
177, 3872, 2596, 9642
178, 3874, 2610, 9699
179, 3876, 2625, 9755
180, 3878, 2640, 9812
181, 3880, 2654, 9869
182, 3882, 2669, 9925
183, 3883, 2683, 9982
184, 3886, 2698, 10038
185, 3887, 2712, 10095
186, 3889, 2727, 10152
187, 3891, 2742, 10209
188, 3893, 2756, 10265
189, 3895, 2771, 10322
190, 3897, 2785, 10379
191, 3900, 2800, 10436
192, 3902, 2815, 10493
193, 3904, 2829, 10550
194, 3906, 2844, 10607
195, 3908, 2858, 10664
196, 3910, 2873, 10721
197, 3912, 2887, 10778
198, 3914, 2902, 10835
199, 3916, 2917, 10892
200, 3918, 2931, 10949
201, 3920, 2946, 11006
202, 3922, 2960, 11063
203, 3924, 2975, 11121
204, 3926, 2990, 11178
205, 3929, 3004, 11235
206, 3931, 3019, 11293
207, 3933, 3033, 11350
208, 3936, 3048, 11407
209, 3938, 3062, 11465
210, 3940, 3077, 11522
211, 3943, 3092, 11580
212, 3945, 3106, 11637
213, 3946, 3121, 11695
214, 3949, 3135, 11752
215, 3952, 3150, 11810
216, 3954, 3165, 11868
217, 3956, 3179, 11925
218, 3959, 3194, 11983
219, 3961, 3208, 12041
220, 3963, 3223, 12099
221, 3966, 3237, 12156
222, 3968, 3252, 12214
223, 3970, 3267, 12272
224, 3973, 3281, 12330
225, 3975, 3296, 12388
226, 3978, 3310, 12446
227, 3980, 3325, 12504
228, 3984, 3340, 12562
229, 3985, 3354, 12620
230, 3989, 3369, 12679
231, 3990, 3383, 12737
232, 3993, 3398, 12795
233, 3995, 3412, 12853
234, 3998, 3427, 12912
235, 4001, 3442, 12970
236, 4004, 3456, 13028
237, 4007, 3471, 13087
238, 4009, 3485, 13145
239, 4012, 3500, 13204
240, 4014, 3515, 13262
241, 4017, 3529, 13321
242, 4019, 3544, 13379
243, 4022, 3558, 13438
244, 4025, 3573, 13497
245, 4027, 3587, 13555
246, 4030, 3602, 13614
247, 4033, 3617, 13673
248, 4035, 3631, 13732
249, 4038, 3646, 13791
250, 4041, 3660, 13850
251, 4044, 3675, 13909
252, 4047, 3690, 13968
253, 4048, 3704, 14027
254, 4052, 3719, 14086
255, 4055, 3733, 14145
256, 4056, 3748, 14204
257, 4060, 3762, 14263
258, 4062, 3777, 14323
259, 4065, 3792, 14382
260, 4068, 3806, 14441
261, 4070, 3821, 14501
262, 4073, 3835, 14560
263, 4076, 3850, 14619
264, 4079, 3865, 14679
265, 4081, 3879, 14738
266, 4084, 3894, 14798
267, 4087, 3908, 14858
268, 4089, 3923, 14917
269, 4093, 3937, 14977
270, 4095, 3952, 15037
271, 4098, 3967, 15096
272, 4101, 3981, 15156
273, 4104, 3996, 15216
274, 4103, 4010, 15272
