%Discharge
%t(seconds), mVcell
93, 3777, 1371, 5025
94, 3779, 1385, 5080
95, 3781, 1400, 5135
96, 3783, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5356
100, 3790, 1473, 5411
101, 3792, 1487, 5467
102, 3794, 1502, 5522
103, 3796, 1517, 5577
104, 3797, 1531, 5633
105, 3799, 1546, 5688
106, 3801, 1560, 5744
107, 3803, 1575, 5799
108, 3805, 1590, 5855
109, 3806, 1604, 5910
110, 3808, 1619, 5966
111, 3810, 1633, 6021
112, 3811, 1648, 6077
113, 3813, 1662, 6132
114, 3815, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6299
117, 3820, 1721, 6355
118, 3822, 1735, 6411
119, 3824, 1750, 6467
120, 3825, 1765, 6522
121, 3827, 1779, 6578
122, 3829, 1794, 6634
123, 3830, 1808, 6690
124, 3832, 1823, 6746
125, 3834, 1837, 6802
126, 3836, 1852, 6858
127, 3838, 1867, 6913
128, 3839, 1881, 6969
129, 3841, 1896, 7025
130, 3843, 1910, 7082
131, 3844, 1925, 7138
132, 3846, 1940, 7194
133, 3848, 1954, 7250
134, 3850, 1969, 7306
135, 3852, 1983, 7362
136, 3853, 1998, 7418
137, 3855, 2012, 7475
138, 3857, 2027, 7531
139, 3859, 2042, 7587
140, 3860, 2056, 7643
141, 3862, 2071, 7700
142, 3865, 2085, 7756
143, 3866, 2100, 7812
144, 3869, 2115, 7869
145, 3870, 2129, 7925
146, 3872, 2144, 7982
147, 3874, 2158, 8038
148, 3876, 2173, 8095
149, 3878, 2187, 8151
150, 3880, 2202, 8208
151, 3882, 2217, 8264
152, 3884, 2231, 8321
153, 3886, 2246, 8378
154, 3888, 2260, 8434
155, 3890, 2275, 8491
156, 3892, 2290, 8548
157, 3894, 2304, 8605
158, 3896, 2319, 8662
159, 3898, 2333, 8718
160, 3901, 2348, 8775
161, 3902, 2362, 8832
162, 3904, 2377, 8889
163, 3907, 2392, 8946
164, 3909, 2406, 9003
165, 3911, 2421, 9060
166, 3913, 2435, 9117
167, 3915, 2450, 9174
168, 3917, 2465, 9231
169, 3919, 2479, 9289
170, 3921, 2494, 9346
171, 3924, 2508, 9403
172, 3926, 2523, 9460
173, 3928, 2537, 9518
174, 3930, 2552, 9575
175, 3933, 2567, 9632
176, 3935, 2581, 9690
177, 3937, 2596, 9747
178, 3940, 2610, 9804
179, 3942, 2625, 9862
180, 3944, 2640, 9919
181, 3946, 2654, 9977
182, 3949, 2669, 10035
183, 3951, 2683, 10092
184, 3954, 2698, 10150
185, 3956, 2712, 10208
186, 3958, 2727, 10265
187, 3961, 2742, 10323
188, 3963, 2756, 10381
189, 3965, 2771, 10439
190, 3968, 2785, 10497
191, 3970, 2800, 10554
192, 3972, 2815, 10612
193, 3975, 2829, 10670
194, 3977, 2844, 10728
195, 3980, 2858, 10786
196, 3982, 2873, 10844
197, 3985, 2887, 10903
198, 3987, 2902, 10961
199, 3990, 2917, 11019
200, 3993, 2931, 11077
201, 3996, 2946, 11135
202, 3998, 2960, 11194
203, 4000, 2975, 11252
204, 4003, 2990, 11310
205, 4006, 3004, 11369
206, 4008, 3019, 11427
207, 4011, 3033, 11486
208, 4013, 3048, 11544
209, 4016, 3062, 11603
210, 4018, 3077, 11661
211, 4021, 3092, 11720
212, 4024, 3106, 11779
213, 4026, 3121, 11837
214, 4030, 3135, 11896
215, 4033, 3150, 11955
216, 4035, 3165, 12014
217, 4038, 3179, 12073
218, 4040, 3194, 12132
219, 4043, 3208, 12191
220, 4046, 3223, 12250
221, 4049, 3237, 12309
222, 4051, 3252, 12368
223, 4054, 3267, 12427
224, 4057, 3281, 12486
225, 4060, 3296, 12545
226, 4062, 3310, 12605
227, 4065, 3325, 12664
228, 4068, 3340, 12723
229, 4070, 3354, 12782
230, 4073, 3369, 12842
231, 4076, 3383, 12901
232, 4080, 3398, 12961
233, 4082, 3412, 13020
234, 4086, 3427, 13080
235, 4089, 3442, 13140
236, 4091, 3456, 13199
237, 4094, 3471, 13259
238, 4097, 3485, 13319
239, 4100, 3500, 13378
240, 4103, 3515, 13438
241, 4106, 3528, 13495
