%Discharge
%t(seconds), mVcell
211, 4035, 3089, 11733
212, 4038, 3103, 11792
213, 4040, 3118, 11851
214, 4043, 3132, 11910
215, 4046, 3147, 11969
216, 4048, 3162, 12028
217, 4051, 3176, 12087
218, 4054, 3191, 12146
219, 4057, 3205, 12205
220, 4059, 3220, 12265
221, 4062, 3235, 12324
222, 4065, 3249, 12383
223, 4068, 3264, 12442
224, 4070, 3278, 12502
225, 4073, 3293, 12561
226, 4076, 3307, 12621
227, 4079, 3322, 12680
228, 4082, 3337, 12740
229, 4085, 3351, 12799
230, 4088, 3366, 12859
231, 4092, 3380, 12918
232, 4094, 3395, 12978
233, 4097, 3410, 13038
234, 4100, 3424, 13098
235, 4103, 3439, 13158
236, 4108, 3453, 13215
