%Discharge
%t(seconds), mVcell
24, 3622, 364, 1298
25, 3624, 379, 1351
26, 3626, 393, 1404
27, 3627, 408, 1457
28, 3629, 422, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
31, 3634, 466, 1669
32, 3635, 481, 1722
33, 3638, 495, 1775
34, 3639, 510, 1828
35, 3641, 524, 1881
36, 3643, 539, 1934
37, 3645, 554, 1987
38, 3646, 568, 2040
39, 3648, 583, 2094
40, 3650, 597, 2147
41, 3652, 612, 2200
42, 3654, 627, 2253
43, 3656, 641, 2307
44, 3658, 656, 2360
45, 3660, 670, 2413
46, 3662, 685, 2467
47, 3664, 699, 2520
48, 3667, 714, 2574
49, 3669, 729, 2627
50, 3670, 743, 2681
51, 3673, 758, 2734
52, 3675, 772, 2788
53, 3677, 787, 2841
54, 3680, 802, 2895
55, 3682, 816, 2949
56, 3684, 831, 3003
57, 3686, 845, 3056
58, 3689, 860, 3110
59, 3691, 874, 3164
60, 3694, 889, 3218
61, 3696, 904, 3272
62, 3698, 918, 3326
63, 3701, 933, 3380
64, 3703, 947, 3434
65, 3705, 962, 3488
66, 3708, 977, 3542
67, 3710, 991, 3596
68, 3712, 1006, 3650
69, 3715, 1020, 3704
70, 3717, 1035, 3758
71, 3720, 1049, 3813
72, 3721, 1064, 3867
73, 3724, 1079, 3921
74, 3727, 1093, 3975
75, 3729, 1108, 4030
76, 3731, 1122, 4084
77, 3733, 1137, 4139
78, 3736, 1152, 4193
79, 3738, 1166, 4248
80, 3740, 1181, 4302
81, 3742, 1195, 4357
82, 3745, 1210, 4411
83, 3747, 1224, 4466
84, 3749, 1239, 4521
85, 3751, 1254, 4575
86, 3753, 1268, 4630
87, 3756, 1283, 4685
88, 3757, 1297, 4740
89, 3759, 1312, 4795
90, 3761, 1327, 4849
91, 3764, 1341, 4904
92, 3766, 1356, 4959
93, 3768, 1370, 5014
94, 3769, 1385, 5069
95, 3771, 1399, 5124
96, 3773, 1414, 5179
97, 3775, 1429, 5234
98, 3777, 1443, 5289
99, 3779, 1458, 5344
100, 3780, 1472, 5400
101, 3782, 1487, 5455
102, 3784, 1502, 5510
103, 3785, 1516, 5565
104, 3787, 1531, 5620
105, 3789, 1545, 5676
106, 3790, 1560, 5731
107, 3792, 1574, 5786
108, 3794, 1589, 5841
109, 3796, 1604, 5897
110, 3798, 1618, 5952
111, 3799, 1633, 6008
112, 3801, 1647, 6063
113, 3803, 1662, 6118
114, 3804, 1677, 6174
115, 3806, 1691, 6229
116, 3808, 1706, 6285
117, 3809, 1720, 6341
118, 3811, 1735, 6396
119, 3813, 1749, 6452
120, 3814, 1764, 6507
121, 3816, 1779, 6563
122, 3818, 1793, 6619
123, 3819, 1808, 6674
124, 3820, 1822, 6730
125, 3822, 1837, 6786
126, 3824, 1852, 6842
127, 3825, 1866, 6897
128, 3827, 1881, 6953
129, 3829, 1895, 7009
130, 3831, 1910, 7065
131, 3832, 1924, 7121
132, 3834, 1939, 7177
133, 3836, 1954, 7233
134, 3838, 1968, 7289
135, 3839, 1983, 7345
136, 3841, 1997, 7401
137, 3842, 2012, 7457
138, 3844, 2027, 7513
139, 3846, 2041, 7569
140, 3848, 2056, 7625
141, 3849, 2070, 7681
142, 3851, 2085, 7737
143, 3853, 2099, 7793
144, 3855, 2114, 7850
145, 3856, 2129, 7906
146, 3859, 2143, 7962
147, 3861, 2158, 8018
148, 3862, 2172, 8075
149, 3864, 2187, 8131
150, 3866, 2202, 8187
151, 3868, 2216, 8244
152, 3870, 2231, 8300
153, 3872, 2245, 8357
154, 3874, 2260, 8413
155, 3875, 2274, 8470
156, 3877, 2289, 8526
157, 3879, 2304, 8583
158, 3881, 2318, 8639
159, 3883, 2333, 8696
160, 3885, 2347, 8753
161, 3887, 2362, 8809
162, 3889, 2377, 8866
163, 3890, 2391, 8923
164, 3893, 2406, 8980
165, 3895, 2420, 9036
166, 3897, 2435, 9093
167, 3899, 2449, 9150
168, 3901, 2464, 9207
169, 3903, 2479, 9264
170, 3906, 2493, 9321
171, 3907, 2508, 9378
172, 3909, 2522, 9435
173, 3912, 2537, 9492
174, 3914, 2552, 9549
175, 3916, 2566, 9606
176, 3918, 2581, 9663
177, 3920, 2595, 9720
178, 3922, 2610, 9778
179, 3925, 2624, 9835
180, 3926, 2639, 9892
181, 3929, 2654, 9949
182, 3932, 2668, 10007
183, 3933, 2683, 10064
184, 3936, 2697, 10121
185, 3938, 2712, 10179
186, 3940, 2726, 10236
187, 3943, 2741, 10294
188, 3945, 2756, 10351
189, 3947, 2770, 10409
190, 3950, 2785, 10467
191, 3952, 2799, 10524
192, 3954, 2814, 10582
193, 3957, 2829, 10640
194, 3959, 2843, 10697
195, 3961, 2858, 10755
196, 3964, 2872, 10813
197, 3966, 2887, 10871
198, 3968, 2901, 10929
199, 3970, 2916, 10986
200, 3973, 2931, 11044
201, 3976, 2945, 11102
202, 3979, 2960, 11160
203, 3980, 2974, 11218
204, 3983, 2989, 11276
205, 3986, 3004, 11335
206, 3989, 3018, 11393
207, 3991, 3033, 11451
208, 3994, 3047, 11509
209, 3996, 3062, 11568
210, 3999, 3076, 11626
211, 4001, 3091, 11684
212, 4004, 3106, 11743
213, 4006, 3120, 11801
214, 4009, 3135, 11859
215, 4011, 3149, 11918
216, 4014, 3164, 11976
217, 4016, 3179, 12035
218, 4019, 3193, 12094
219, 4022, 3208, 12152
220, 4024, 3222, 12211
221, 4028, 3237, 12270
222, 4031, 3251, 12329
223, 4032, 3266, 12387
224, 4035, 3281, 12446
225, 4038, 3295, 12505
226, 4041, 3310, 12564
227, 4044, 3324, 12623
228, 4046, 3339, 12682
229, 4049, 3354, 12741
230, 4052, 3368, 12800
231, 4054, 3383, 12859
232, 4057, 3397, 12918
233, 4060, 3412, 12978
234, 4063, 3426, 13037
235, 4066, 3441, 13096
236, 4068, 3456, 13155
237, 4072, 3470, 13215
238, 4074, 3485, 13274
239, 4077, 3499, 13334
240, 4080, 3514, 13393
241, 4082, 3529, 13453
242, 4086, 3543, 13512
243, 4089, 3558, 13572
244, 4092, 3572, 13632
245, 4094, 3587, 13691
246, 4097, 3601, 13751
247, 4100, 3616, 13811
248, 4103, 3631, 13871
249, 4108, 3645, 13928
