%Discharge
%t(seconds), mVcell
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3665, 846, 3044
58, 3666, 860, 3098
59, 3670, 875, 3151
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3688
70, 3695, 1035, 3742
71, 3698, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3771, 1590, 5813
109, 3773, 1604, 5868
110, 3774, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3787, 1735, 6364
119, 3788, 1750, 6419
120, 3790, 1765, 6474
121, 3791, 1779, 6530
122, 3793, 1794, 6585
123, 3794, 1808, 6640
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3799, 1852, 6807
127, 3800, 1867, 6862
128, 3801, 1881, 6917
129, 3802, 1896, 6973
130, 3805, 1910, 7028
131, 3805, 1925, 7084
132, 3807, 1940, 7139
133, 3809, 1954, 7195
134, 3810, 1969, 7250
135, 3811, 1983, 7306
136, 3812, 1998, 7362
137, 3815, 2012, 7417
138, 3816, 2027, 7473
139, 3817, 2042, 7529
140, 3819, 2056, 7584
141, 3821, 2071, 7640
142, 3822, 2085, 7696
143, 3824, 2100, 7751
144, 3825, 2115, 7807
145, 3827, 2129, 7863
146, 3829, 2144, 7919
147, 3830, 2158, 7975
148, 3831, 2173, 8031
149, 3833, 2187, 8087
150, 3835, 2202, 8142
151, 3836, 2217, 8198
152, 3838, 2231, 8254
153, 3839, 2246, 8310
154, 3841, 2260, 8366
155, 3843, 2275, 8422
156, 3845, 2290, 8478
157, 3846, 2304, 8535
158, 3848, 2319, 8591
159, 3849, 2333, 8647
160, 3852, 2348, 8703
161, 3853, 2362, 8759
162, 3855, 2377, 8815
163, 3857, 2392, 8872
164, 3858, 2406, 8928
165, 3860, 2421, 8984
166, 3861, 2435, 9040
167, 3863, 2450, 9097
168, 3865, 2465, 9153
169, 3867, 2479, 9210
170, 3869, 2494, 9266
171, 3871, 2508, 9322
172, 3873, 2523, 9379
173, 3875, 2537, 9435
174, 3876, 2552, 9492
175, 3878, 2567, 9549
176, 3880, 2581, 9605
177, 3882, 2596, 9662
178, 3884, 2610, 9718
179, 3886, 2625, 9775
180, 3888, 2640, 9832
181, 3889, 2654, 9888
182, 3892, 2669, 9945
183, 3894, 2683, 10002
184, 3896, 2698, 10059
185, 3898, 2712, 10116
186, 3900, 2727, 10173
187, 3902, 2742, 10229
188, 3904, 2756, 10286
189, 3906, 2771, 10343
190, 3908, 2785, 10400
191, 3910, 2800, 10457
192, 3912, 2815, 10514
193, 3914, 2829, 10571
194, 3916, 2844, 10629
195, 3918, 2858, 10686
196, 3920, 2873, 10743
197, 3922, 2887, 10800
198, 3925, 2902, 10857
199, 3927, 2917, 10915
200, 3929, 2931, 10972
201, 3932, 2946, 11029
202, 3934, 2960, 11087
203, 3936, 2975, 11144
204, 3938, 2990, 11201
205, 3940, 3004, 11259
206, 3943, 3019, 11316
207, 3945, 3033, 11374
208, 3947, 3048, 11431
209, 3949, 3062, 11489
210, 3951, 3077, 11547
211, 3954, 3092, 11604
212, 3956, 3106, 11662
213, 3959, 3121, 11720
214, 3961, 3135, 11777
215, 3963, 3150, 11835
216, 3965, 3165, 11893
217, 3968, 3179, 11951
218, 3971, 3194, 12009
219, 3974, 3208, 12067
220, 3976, 3223, 12125
221, 3978, 3237, 12183
222, 3981, 3252, 12241
223, 3983, 3267, 12299
224, 3986, 3281, 12357
225, 3988, 3296, 12415
226, 3991, 3310, 12473
227, 3993, 3325, 12532
228, 3996, 3340, 12590
229, 3998, 3354, 12648
230, 4001, 3369, 12707
231, 4004, 3383, 12765
232, 4006, 3398, 12823
233, 4008, 3412, 12882
234, 4011, 3427, 12940
235, 4013, 3442, 12999
236, 4016, 3456, 13057
237, 4019, 3471, 13116
238, 4022, 3485, 13175
239, 4025, 3500, 13233
240, 4027, 3515, 13292
241, 4030, 3529, 13351
242, 4033, 3544, 13410
243, 4035, 3558, 13469
244, 4038, 3573, 13527
245, 4041, 3587, 13586
246, 4043, 3602, 13645
247, 4046, 3617, 13704
248, 4049, 3631, 13763
249, 4052, 3646, 13822
250, 4054, 3660, 13882
251, 4058, 3675, 13941
252, 4060, 3690, 14000
253, 4063, 3704, 14059
254, 4065, 3719, 14119
255, 4068, 3733, 14178
256, 4071, 3748, 14237
257, 4074, 3762, 14297
258, 4076, 3777, 14356
259, 4079, 3792, 14416
260, 4082, 3806, 14475
261, 4084, 3821, 14535
262, 4087, 3835, 14594
263, 4090, 3850, 14654
264, 4093, 3865, 14714
265, 4095, 3879, 14773
266, 4098, 3894, 14833
267, 4101, 3908, 14893
268, 4105, 3923, 14953
