%Discharge
%t(seconds), mVcell
106, 3812, 1560, 5756
107, 3814, 1575, 5812
108, 3815, 1590, 5867
109, 3817, 1604, 5923
110, 3819, 1619, 5979
111, 3821, 1633, 6034
112, 3823, 1648, 6090
113, 3825, 1662, 6146
114, 3826, 1677, 6202
115, 3828, 1692, 6258
116, 3830, 1706, 6313
117, 3832, 1721, 6369
118, 3834, 1735, 6425
119, 3836, 1750, 6481
120, 3838, 1765, 6537
121, 3839, 1779, 6593
122, 3842, 1794, 6649
123, 3843, 1808, 6705
124, 3845, 1823, 6761
125, 3847, 1837, 6817
126, 3849, 1852, 6873
127, 3851, 1867, 6930
128, 3853, 1881, 6986
129, 3855, 1896, 7042
130, 3856, 1910, 7098
131, 3859, 1925, 7155
132, 3861, 1940, 7211
133, 3862, 1954, 7267
134, 3864, 1969, 7324
135, 3866, 1983, 7380
136, 3868, 1998, 7436
137, 3870, 2012, 7493
138, 3872, 2027, 7549
139, 3874, 2042, 7606
140, 3876, 2056, 7662
141, 3878, 2071, 7719
142, 3880, 2085, 7775
143, 3883, 2100, 7832
144, 3884, 2115, 7889
145, 3886, 2129, 7945
146, 3888, 2144, 8002
147, 3890, 2158, 8059
148, 3892, 2173, 8116
149, 3895, 2187, 8172
150, 3896, 2202, 8229
151, 3899, 2217, 8286
152, 3901, 2231, 8343
153, 3903, 2246, 8400
154, 3905, 2260, 8457
155, 3907, 2275, 8514
156, 3910, 2290, 8571
157, 3911, 2304, 8628
158, 3913, 2319, 8685
159, 3916, 2333, 8742
160, 3918, 2348, 8799
161, 3920, 2362, 8856
162, 3923, 2377, 8913
163, 3925, 2392, 8971
164, 3927, 2406, 9028
165, 3929, 2421, 9085
166, 3931, 2435, 9143
167, 3934, 2450, 9200
168, 3936, 2465, 9257
169, 3938, 2479, 9315
170, 3940, 2494, 9372
171, 3943, 2508, 9430
172, 3945, 2523, 9487
173, 3947, 2537, 9545
174, 3950, 2552, 9602
175, 3952, 2567, 9660
176, 3954, 2581, 9718
177, 3957, 2596, 9775
178, 3960, 2610, 9833
179, 3962, 2625, 9891
180, 3965, 2640, 9949
181, 3967, 2654, 10007
182, 3970, 2669, 10065
183, 3972, 2683, 10122
184, 3974, 2698, 10180
185, 3977, 2712, 10238
186, 3979, 2727, 10296
187, 3982, 2742, 10354
188, 3984, 2756, 10413
189, 3987, 2771, 10471
190, 3989, 2785, 10529
191, 3991, 2800, 10587
192, 3994, 2815, 10645
193, 3998, 2829, 10704
194, 4000, 2844, 10762
195, 4002, 2858, 10820
196, 4004, 2873, 10879
197, 4008, 2887, 10937
198, 4011, 2902, 10996
199, 4013, 2917, 11054
200, 4016, 2931, 11113
201, 4018, 2946, 11171
202, 4021, 2960, 11230
203, 4024, 2975, 11289
204, 4026, 2990, 11347
205, 4029, 3004, 11406
206, 4031, 3019, 11465
207, 4034, 3033, 11524
208, 4037, 3048, 11583
209, 4039, 3062, 11642
210, 4042, 3077, 11700
211, 4046, 3092, 11759
212, 4048, 3106, 11819
213, 4050, 3121, 11878
214, 4053, 3135, 11937
215, 4057, 3150, 11996
216, 4060, 3165, 12055
217, 4062, 3179, 12114
218, 4065, 3194, 12174
219, 4068, 3208, 12233
220, 4071, 3223, 12292
221, 4074, 3237, 12352
222, 4076, 3252, 12411
223, 4079, 3267, 12471
224, 4082, 3281, 12530
225, 4085, 3296, 12590
226, 4088, 3310, 12649
227, 4091, 3325, 12709
228, 4095, 3340, 12769
229, 4096, 3354, 12828
230, 4099, 3369, 12888
231, 4102, 3383, 12948
232, 4105, 3398, 13008
