%Discharge
%t(seconds), mVcell
199, 4003, 2908, 11014
200, 4005, 2922, 11073
201, 4009, 2937, 11131
202, 4012, 2952, 11190
203, 4014, 2966, 11248
204, 4017, 2981, 11307
205, 4019, 2995, 11365
206, 4022, 3010, 11424
207, 4025, 3025, 11483
208, 4027, 3039, 11541
209, 4030, 3054, 11600
210, 4033, 3068, 11659
211, 4035, 3083, 11718
212, 4038, 3097, 11777
213, 4041, 3112, 11836
214, 4043, 3127, 11895
215, 4046, 3141, 11954
216, 4050, 3156, 12013
217, 4053, 3170, 12072
218, 4055, 3185, 12131
219, 4058, 3200, 12190
220, 4060, 3214, 12249
221, 4062, 3229, 12309
222, 4066, 3243, 12368
223, 4069, 3258, 12427
224, 4072, 3272, 12487
225, 4075, 3287, 12546
226, 4077, 3302, 12605
227, 4080, 3316, 12665
228, 4083, 3331, 12724
229, 4086, 3345, 12784
230, 4089, 3360, 12844
231, 4092, 3375, 12903
232, 4095, 3389, 12963
233, 4097, 3404, 13023
234, 4100, 3418, 13083
235, 4103, 3433, 13142
236, 4102, 3447, 13199
