%Discharge
%t(seconds), mVcell
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2466
47, 3658, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2894
55, 3676, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3689, 890, 3216
61, 3691, 904, 3270
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3698, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
67, 3705, 992, 3593
68, 3707, 1006, 3647
69, 3709, 1021, 3701
70, 3712, 1035, 3755
71, 3714, 1050, 3810
72, 3716, 1065, 3864
73, 3718, 1079, 3918
74, 3721, 1094, 3972
75, 3723, 1108, 4027
76, 3725, 1123, 4081
77, 3727, 1137, 4135
78, 3730, 1152, 4190
79, 3733, 1167, 4244
80, 3735, 1181, 4299
81, 3737, 1196, 4353
82, 3739, 1210, 4408
83, 3740, 1225, 4462
84, 3744, 1240, 4517
85, 3745, 1254, 4571
86, 3748, 1269, 4626
87, 3750, 1283, 4681
88, 3752, 1298, 4735
89, 3754, 1312, 4790
90, 3756, 1327, 4845
91, 3758, 1342, 4900
92, 3760, 1356, 4955
93, 3762, 1371, 5009
94, 3764, 1385, 5064
95, 3766, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3772, 1444, 5284
99, 3773, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3779, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5615
105, 3784, 1546, 5670
106, 3785, 1560, 5725
107, 3787, 1575, 5780
108, 3789, 1590, 5836
109, 3790, 1604, 5891
110, 3791, 1619, 5946
111, 3793, 1633, 6001
112, 3795, 1648, 6057
113, 3796, 1662, 6112
114, 3798, 1677, 6167
115, 3800, 1692, 6223
116, 3801, 1706, 6278
117, 3803, 1721, 6334
118, 3804, 1735, 6389
119, 3806, 1750, 6445
120, 3808, 1765, 6500
121, 3809, 1779, 6556
122, 3811, 1794, 6611
123, 3813, 1808, 6667
124, 3814, 1823, 6723
125, 3816, 1837, 6778
126, 3817, 1852, 6834
127, 3819, 1867, 6890
128, 3820, 1881, 6945
129, 3822, 1896, 7001
130, 3824, 1910, 7057
131, 3825, 1925, 7113
132, 3827, 1940, 7168
133, 3828, 1954, 7224
134, 3830, 1969, 7280
135, 3831, 1983, 7336
136, 3833, 1998, 7392
137, 3836, 2012, 7448
138, 3836, 2027, 7504
139, 3839, 2042, 7560
140, 3840, 2056, 7616
141, 3842, 2071, 7672
142, 3843, 2085, 7728
143, 3845, 2100, 7784
144, 3847, 2115, 7840
145, 3849, 2129, 7896
146, 3850, 2144, 7952
147, 3852, 2158, 8008
148, 3854, 2173, 8065
149, 3855, 2187, 8121
150, 3857, 2202, 8177
151, 3859, 2217, 8233
152, 3861, 2231, 8290
153, 3862, 2246, 8346
154, 3865, 2260, 8402
155, 3867, 2275, 8459
156, 3868, 2290, 8515
157, 3870, 2304, 8572
158, 3871, 2319, 8628
159, 3874, 2333, 8685
160, 3876, 2348, 8741
161, 3878, 2362, 8798
162, 3880, 2377, 8854
163, 3881, 2392, 8911
164, 3883, 2406, 8967
165, 3885, 2421, 9024
166, 3887, 2435, 9081
167, 3889, 2450, 9137
168, 3891, 2465, 9194
169, 3893, 2479, 9251
170, 3895, 2494, 9308
171, 3897, 2508, 9365
172, 3899, 2523, 9421
173, 3901, 2537, 9478
174, 3903, 2552, 9535
175, 3905, 2567, 9592
176, 3907, 2581, 9649
177, 3909, 2596, 9706
178, 3912, 2610, 9763
179, 3914, 2625, 9820
180, 3916, 2640, 9877
181, 3918, 2654, 9935
182, 3920, 2669, 9992
183, 3922, 2683, 10049
184, 3925, 2698, 10106
185, 3927, 2712, 10163
186, 3929, 2727, 10221
187, 3931, 2742, 10278
188, 3934, 2756, 10335
189, 3935, 2771, 10393
190, 3938, 2785, 10450
191, 3941, 2800, 10508
192, 3943, 2815, 10565
193, 3944, 2829, 10623
194, 3947, 2844, 10680
195, 3950, 2858, 10738
196, 3952, 2873, 10796
197, 3954, 2887, 10853
198, 3956, 2902, 10911
199, 3959, 2917, 10969
200, 3961, 2931, 11026
201, 3964, 2946, 11084
202, 3966, 2960, 11142
203, 3968, 2975, 11200
204, 3971, 2990, 11258
205, 3973, 3004, 11316
206, 3976, 3019, 11374
207, 3979, 3033, 11432
208, 3980, 3048, 11490
209, 3984, 3062, 11548
210, 3986, 3077, 11606
211, 3989, 3092, 11664
212, 3990, 3106, 11722
213, 3993, 3121, 11781
214, 3996, 3135, 11839
215, 3999, 3150, 11897
216, 4001, 3165, 11956
217, 4004, 3179, 12014
218, 4006, 3194, 12072
219, 4009, 3208, 12131
220, 4011, 3223, 12189
221, 4014, 3237, 12248
222, 4016, 3252, 12306
223, 4019, 3267, 12365
224, 4021, 3281, 12424
225, 4024, 3296, 12482
226, 4027, 3310, 12541
227, 4030, 3325, 12600
228, 4032, 3340, 12659
229, 4035, 3354, 12718
230, 4038, 3369, 12776
231, 4040, 3383, 12835
232, 4044, 3398, 12894
233, 4046, 3412, 12953
234, 4049, 3427, 13012
235, 4051, 3442, 13071
236, 4054, 3456, 13131
237, 4057, 3471, 13190
238, 4060, 3485, 13249
239, 4063, 3500, 13308
240, 4065, 3515, 13367
241, 4068, 3529, 13427
242, 4071, 3544, 13486
243, 4073, 3558, 13546
244, 4076, 3573, 13605
245, 4079, 3587, 13664
246, 4082, 3602, 13724
247, 4086, 3617, 13784
248, 4087, 3631, 13843
249, 4091, 3646, 13903
250, 4094, 3660, 13963
251, 4097, 3675, 14022
252, 4100, 3690, 14082
253, 4102, 3704, 14142
254, 4105, 3718, 14201
