%Discharge
%t(seconds), mVcell
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2043
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3663, 656, 2363
45, 3665, 671, 2417
46, 3667, 685, 2470
47, 3669, 700, 2524
48, 3672, 715, 2577
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3679, 758, 2738
52, 3680, 773, 2792
53, 3683, 787, 2846
54, 3685, 802, 2899
55, 3688, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3222
61, 3702, 904, 3276
62, 3704, 919, 3330
63, 3706, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3493
66, 3714, 977, 3547
67, 3716, 992, 3601
68, 3719, 1006, 3655
69, 3720, 1021, 3710
70, 3724, 1035, 3764
71, 3726, 1050, 3818
72, 3728, 1065, 3873
73, 3730, 1079, 3927
74, 3732, 1094, 3981
75, 3735, 1108, 4036
76, 3737, 1123, 4090
77, 3739, 1137, 4145
78, 3742, 1152, 4199
79, 3744, 1167, 4254
80, 3746, 1181, 4309
81, 3748, 1196, 4363
82, 3750, 1210, 4418
83, 3753, 1225, 4473
84, 3755, 1240, 4528
85, 3757, 1254, 4582
86, 3759, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4802
90, 3768, 1327, 4857
91, 3770, 1342, 4912
92, 3772, 1356, 4967
93, 3773, 1371, 5022
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3779, 1415, 5187
97, 3781, 1429, 5242
98, 3783, 1444, 5297
99, 3785, 1458, 5352
100, 3787, 1473, 5408
101, 3788, 1487, 5463
102, 3790, 1502, 5518
103, 3792, 1517, 5573
104, 3794, 1531, 5629
105, 3795, 1546, 5684
106, 3797, 1560, 5740
107, 3799, 1575, 5795
108, 3800, 1590, 5850
109, 3802, 1604, 5906
110, 3805, 1619, 5961
111, 3806, 1633, 6017
112, 3808, 1648, 6072
113, 3810, 1662, 6128
114, 3810, 1677, 6183
115, 3812, 1692, 6239
116, 3814, 1706, 6295
117, 3816, 1721, 6350
118, 3818, 1735, 6406
119, 3819, 1750, 6462
120, 3821, 1765, 6517
121, 3823, 1779, 6573
122, 3825, 1794, 6629
123, 3826, 1808, 6685
124, 3828, 1823, 6741
125, 3829, 1837, 6796
126, 3831, 1852, 6852
127, 3833, 1867, 6908
128, 3835, 1881, 6964
129, 3837, 1896, 7020
130, 3838, 1910, 7076
131, 3840, 1925, 7132
132, 3842, 1940, 7188
133, 3843, 1954, 7244
134, 3845, 1969, 7300
135, 3847, 1983, 7356
136, 3849, 1998, 7412
137, 3851, 2012, 7469
138, 3852, 2027, 7525
139, 3854, 2042, 7581
140, 3856, 2056, 7637
141, 3858, 2071, 7693
142, 3860, 2085, 7750
143, 3862, 2100, 7806
144, 3863, 2115, 7862
145, 3865, 2129, 7919
146, 3867, 2144, 7975
147, 3869, 2158, 8032
148, 3871, 2173, 8088
149, 3872, 2187, 8144
150, 3875, 2202, 8201
151, 3876, 2217, 8257
152, 3878, 2231, 8314
153, 3881, 2246, 8371
154, 3883, 2260, 8427
155, 3884, 2275, 8484
156, 3886, 2290, 8541
157, 3889, 2304, 8597
158, 3890, 2319, 8654
159, 3892, 2333, 8711
160, 3894, 2348, 8768
161, 3896, 2362, 8824
162, 3898, 2377, 8881
163, 3900, 2392, 8938
164, 3903, 2406, 8995
165, 3905, 2421, 9052
166, 3907, 2435, 9109
167, 3909, 2450, 9166
168, 3911, 2465, 9223
169, 3914, 2479, 9280
170, 3916, 2494, 9337
171, 3917, 2508, 9394
172, 3920, 2523, 9451
173, 3923, 2537, 9509
174, 3924, 2552, 9566
175, 3926, 2567, 9623
176, 3929, 2581, 9680
177, 3931, 2596, 9738
178, 3933, 2610, 9795
179, 3935, 2625, 9852
180, 3937, 2640, 9910
181, 3940, 2654, 9967
182, 3942, 2669, 10025
183, 3944, 2683, 10082
184, 3947, 2698, 10140
185, 3949, 2712, 10198
186, 3952, 2727, 10255
187, 3954, 2742, 10313
188, 3956, 2756, 10371
189, 3958, 2771, 10428
190, 3961, 2785, 10486
191, 3963, 2800, 10544
192, 3965, 2815, 10602
193, 3968, 2829, 10659
194, 3971, 2844, 10717
195, 3973, 2858, 10775
196, 3976, 2873, 10833
197, 3978, 2887, 10891
198, 3980, 2902, 10949
199, 3983, 2917, 11007
200, 3985, 2931, 11066
201, 3988, 2946, 11124
202, 3991, 2960, 11182
203, 3993, 2975, 11240
204, 3995, 2990, 11298
205, 3998, 3004, 11357
206, 4001, 3019, 11415
207, 4003, 3033, 11473
208, 4006, 3048, 11532
209, 4009, 3062, 11590
210, 4011, 3077, 11649
211, 4014, 3092, 11707
212, 4016, 3106, 11766
213, 4020, 3121, 11825
214, 4021, 3135, 11883
215, 4024, 3150, 11942
216, 4027, 3165, 12001
217, 4030, 3179, 12059
218, 4032, 3194, 12118
219, 4035, 3208, 12177
220, 4038, 3223, 12236
221, 4041, 3237, 12295
222, 4043, 3252, 12354
223, 4046, 3267, 12413
224, 4049, 3281, 12472
225, 4052, 3296, 12531
226, 4054, 3310, 12590
227, 4057, 3325, 12649
228, 4060, 3340, 12708
229, 4063, 3354, 12768
230, 4065, 3369, 12827
231, 4069, 3383, 12886
232, 4070, 3398, 12946
233, 4073, 3412, 13005
234, 4077, 3427, 13064
235, 4080, 3442, 13124
236, 4083, 3456, 13184
237, 4085, 3471, 13243
238, 4088, 3485, 13303
239, 4091, 3500, 13362
240, 4094, 3515, 13422
241, 4097, 3529, 13482
242, 4100, 3544, 13542
243, 4103, 3558, 13601
244, 4108, 3572, 13659
