%Discharge
%t(seconds), mVcell
165, 3914, 2406, 9020
166, 3917, 2421, 9078
167, 3919, 2436, 9135
168, 3920, 2450, 9192
169, 3923, 2465, 9249
170, 3926, 2479, 9306
171, 3927, 2494, 9364
172, 3930, 2508, 9421
173, 3932, 2523, 9478
174, 3934, 2538, 9536
175, 3937, 2552, 9593
176, 3938, 2567, 9650
177, 3941, 2581, 9708
178, 3944, 2596, 9765
179, 3946, 2611, 9823
180, 3949, 2625, 9881
181, 3951, 2640, 9938
182, 3953, 2654, 9996
183, 3955, 2669, 10054
184, 3958, 2683, 10111
185, 3960, 2698, 10169
186, 3962, 2713, 10227
187, 3965, 2727, 10285
188, 3967, 2742, 10342
189, 3970, 2756, 10400
190, 3972, 2771, 10458
191, 3974, 2786, 10516
192, 3977, 2800, 10574
193, 3979, 2815, 10632
194, 3982, 2829, 10690
195, 3985, 2844, 10748
196, 3987, 2858, 10807
197, 3990, 2873, 10865
198, 3992, 2888, 10923
199, 3995, 2902, 10981
200, 3997, 2917, 11040
201, 3999, 2931, 11098
202, 4002, 2946, 11156
203, 4005, 2961, 11215
204, 4008, 2975, 11273
205, 4010, 2990, 11332
206, 4013, 3004, 11390
207, 4016, 3019, 11449
208, 4018, 3033, 11507
209, 4021, 3048, 11566
210, 4023, 3063, 11625
211, 4026, 3077, 11683
212, 4028, 3092, 11742
213, 4031, 3106, 11801
214, 4034, 3121, 11860
215, 4036, 3136, 11918
216, 4039, 3150, 11977
217, 4043, 3165, 12036
218, 4045, 3179, 12095
219, 4048, 3194, 12154
220, 4051, 3208, 12213
221, 4053, 3223, 12272
222, 4057, 3238, 12332
223, 4059, 3252, 12391
224, 4062, 3267, 12450
225, 4065, 3281, 12509
226, 4067, 3296, 12569
227, 4070, 3311, 12628
228, 4073, 3325, 12687
229, 4076, 3340, 12747
230, 4079, 3354, 12806
231, 4081, 3369, 12866
232, 4084, 3383, 12925
233, 4087, 3398, 12985
234, 4090, 3413, 13045
235, 4093, 3427, 13104
236, 4097, 3442, 13164
237, 4100, 3456, 13224
238, 4101, 3471, 13284
239, 4105, 3485, 13341
